,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600436,115.1900,124.0500,107.0000,115.3000,99709551,11627322241.0000
1,2019-05-31,sh.600436,112.8700,112.8700,101.0100,107.5000,74078656,7975339242.0000
2,2019-06-28,sh.600436,107.6800,116.3000,102.1200,115.2000,60991806,6703414511.0000
3,2019-07-31,sh.600436,116.8000,117.7500,100.5000,104.0000,82911735,8952848770.0000
4,2019-08-30,sh.600436,104.0000,104.5000,90.9600,99.7100,90735858,9015567280.0000
5,2019-09-30,sh.600436,99.4800,105.8800,97.6800,101.8800,69666006,7062815204.0000
6,2019-10-31,sh.600436,102.0000,116.0000,102.0000,108.5200,88885298,9753389176.0000
7,2019-11-29,sh.600436,108.0300,112.6300,98.7800,99.7800,75449248,7981512734.0000
8,2019-12-31,sh.600436,99.0900,110.9900,98.1100,109.8700,68984667,7229692257.0000
9,2020-01-23,sh.600436,109.9900,133.4800,107.7500,128.7900,86613779,10330171161.0000
10,2020-02-28,sh.600436,123.0000,137.7300,115.9100,120.1000,121144840,15371321600.0000
11,2020-03-31,sh.600436,120.8700,132.5700,112.9000,124.3000,96510236,11874929508.0000
12,2020-04-30,sh.600436,124.3000,150.2600,119.8100,140.2500,85378610,11489069470.0000
13,2020-05-29,sh.600436,140.9000,152.0000,140.1900,146.7200,71635988,10471661704.0000
14,2020-06-30,sh.600436,148.0000,170.6000,146.3300,170.2500,74943805,11677269645.0000
15,2020-07-31,sh.600436,170.9700,208.0000,167.0000,204.2000,135193130,25422852703.4400
16,2020-08-31,sh.600436,205.0000,251.8600,193.8800,251.8600,89358660,18880311957.1100
17,2020-09-30,sh.600436,248.5100,293.9800,225.8300,243.3200,144605276,35900801111.6000
18,2020-10-30,sh.600436,246.9900,255.7800,212.2900,229.3000,58031182,13883543663.1000
19,2020-11-30,sh.600436,229.4000,233.5000,207.3000,209.0200,56363494,12506840408.8800
20,2020-12-31,sh.600436,211.1000,268.2700,210.1000,267.5100,99428017,24155709512.5200
21,2021-01-29,sh.600436,272.4300,318.8300,269.0000,298.5500,98164611,28919727313.5500
22,2021-02-26,sh.600436,302.0000,405.7700,291.0000,297.4900,97309910,33658460252.3000
23,2021-03-31,sh.600436,303.7400,308.0000,240.1500,286.9600,119541736,32577812622.2500
24,2021-04-30,sh.600436,287.2400,349.8700,287.2400,339.3100,95668137,30937070004.5200
25,2021-05-31,sh.600436,335.9900,391.8900,325.1500,383.9000,71868121,26087329288.8600
26,2021-06-30,sh.600436,385.0000,465.7500,362.3000,448.3000,106698992,43879050028.3000
27,2021-07-30,sh.600436,450.5000,491.8800,349.5000,366.0000,153625277,64674446864.9100
28,2021-08-31,sh.600436,357.5000,399.8400,336.3000,347.0500,100627993,37376136128.4600
29,2021-09-30,sh.600436,347.8700,383.0000,318.5600,378.2000,86322908,29930105586.5000
30,2021-10-29,sh.600436,385.6600,445.8000,383.0000,412.9200,73474556,30756056931.1100
31,2021-11-30,sh.600436,409.0000,468.8800,395.0000,447.0000,68551839,29607745790.5600
32,2021-12-31,sh.600436,449.8700,486.1500,400.0200,437.1500,88055352,40023260807.9300
33,2022-01-28,sh.600436,440.0000,443.8800,353.6000,357.2400,57565737,22656112813.5400
34,2022-02-28,sh.600436,359.8300,371.2300,334.8000,361.3100,41450913,14567224437.0700
35,2022-03-31,sh.600436,362.0300,365.0000,290.0000,317.2300,79653255,25232299195.0700
36,2022-04-29,sh.600436,315.2000,321.8000,282.4100,306.1500,45001035,13700127887.3000
37,2022-05-31,sh.600436,306.9900,313.4000,290.0000,309.7000,40554221,12207611409.2200
38,2022-06-30,sh.600436,311.0000,359.8200,296.1400,356.7300,62419959,20450244056.0500
