,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000963,32.7700,35.4800,32.2100,34.9000,334851142,11299941515.7800
1,2019-05-31,sz.000963,34.0500,37.9600,29.2300,29.2600,456773613,15588654552.3800
2,2019-06-28,sz.000963,29.2500,29.7500,24.3100,25.9600,258628237,7072196672.4500
3,2019-07-31,sz.000963,26.5400,29.1800,25.6600,27.5300,339800711,9365325266.7400
4,2019-08-30,sz.000963,27.3100,32.5500,25.0800,28.6100,399399228,11394578791.6400
5,2019-09-30,sz.000963,28.6000,29.4500,25.3500,26.2000,392216591,11008890693.6700
6,2019-10-31,sz.000963,26.3300,26.6600,24.5200,26.1000,231504864,5961439072.7800
7,2019-11-29,sz.000963,26.2400,27.4500,24.5000,24.6000,292267240,7532166695.9300
8,2019-12-31,sz.000963,24.6000,24.6800,22.4800,24.3800,309147667,7272655912.5000
9,2020-01-23,sz.000963,24.5100,25.3000,20.3200,20.8500,410596558,9403502315.7200
10,2020-02-28,sz.000963,19.7800,22.1000,18.8200,19.3000,465108285,9558026052.2500
11,2020-03-31,sz.000963,19.3000,21.4300,16.0200,17.4500,431387945,7937938605.4200
12,2020-04-30,sz.000963,17.4300,20.2300,17.1700,19.9500,363121030,6827685159.8700
13,2020-05-29,sz.000963,19.9000,23.4500,19.8200,22.6500,625272428,13684909683.6000
14,2020-06-30,sz.000963,22.6500,26.0000,21.9000,25.3000,573485814,13416811805.6500
15,2020-07-31,sz.000963,25.3100,31.9300,24.8100,27.8000,983447934,27328642917.5800
16,2020-08-31,sz.000963,28.0100,29.6800,25.7000,27.9600,500101566,13785631437.2600
17,2020-09-30,sz.000963,28.0700,28.3900,23.9100,24.7000,311784225,8003200295.8600
18,2020-10-30,sz.000963,24.9600,28.6900,24.9600,27.8900,277176434,7445811993.4100
19,2020-11-30,sz.000963,27.9000,34.8800,26.8300,27.6600,837693928,25599476345.9300
20,2020-12-31,sz.000963,28.0000,30.5800,25.6200,26.5600,463960849,13297249982.1100
21,2021-01-29,sz.000963,26.5800,29.6000,25.8600,26.3700,440943701,12234163148.9800
22,2021-02-26,sz.000963,26.2400,37.9700,24.5500,31.8400,773991728,25053993680.7100
23,2021-03-31,sz.000963,31.8900,43.6300,31.5200,36.8800,1694310048,63384843550.4300
24,2021-04-30,sz.000963,37.4200,52.6400,34.6500,52.6400,1652213181,70380665572.0000
25,2021-05-31,sz.000963,53.9400,53.9400,42.1200,52.8200,1344984294,65551128403.8200
26,2021-06-30,sz.000963,52.6000,52.9800,41.2800,46.0100,880164378,40941759431.1000
27,2021-07-30,sz.000963,45.8000,47.7600,33.3500,35.4900,704889127,28499201908.2500
28,2021-08-31,sz.000963,34.8600,39.6800,30.2700,30.7500,787674034,28351105019.6000
29,2021-09-30,sz.000963,30.7500,32.4800,28.3000,29.6800,411952536,12596021757.7900
30,2021-10-29,sz.000963,30.3900,37.3000,30.3100,36.6400,555076261,18925018894.8700
31,2021-11-30,sz.000963,36.9000,37.6400,33.5000,33.8900,501257234,18032782516.1400
32,2021-12-31,sz.000963,34.2900,41.5500,33.6100,40.2000,519450163,19297723370.9200
33,2022-01-28,sz.000963,40.2000,44.2200,34.9000,36.6000,397447290,16029512515.5700
34,2022-02-28,sz.000963,37.7700,39.0700,34.3800,37.8900,250940350,9319449384.5900
35,2022-03-31,sz.000963,37.8000,39.5700,30.2900,33.4200,302413985,10491876268.8000
36,2022-04-29,sz.000963,33.2300,35.1900,27.7500,34.1000,274387954,8874497464.9900
37,2022-05-31,sz.000963,33.8000,39.1600,32.3800,38.7700,284227081,10000173642.7900
38,2022-06-30,sz.000963,38.5000,45.6000,37.5000,45.1600,337465630,14007838914.6300
39,2022-07-29,sz.000963,46.0000,49.0000,43.1900,44.9700,329403971,15157107060.8900
40,2022-08-31,sz.000963,44.4600,46.7000,40.1000,42.1700,286794581,12345954149.1800
41,2022-09-30,sz.000963,42.1500,44.4400,37.3100,40.1200,220230965,9008971444.6600
42,2022-10-31,sz.000963,40.5000,46.5900,36.7200,40.9300,287474385,12400907562.9000
43,2022-11-30,sz.000963,41.0900,45.3600,39.0000,41.2200,251569839,10719664944.8100
44,2022-12-30,sz.000963,42.2200,48.0800,41.4900,46.8000,221527469,9848792871.5500
45,2023-01-31,sz.000963,46.9000,50.3300,45.2600,47.4000,167195107,8066318486.7000
46,2023-02-28,sz.000963,47.4000,51.9100,46.2800,48.0500,156430562,7614308578.3600
47,2023-03-31,sz.000963,48.1900,48.1900,42.8000,46.3400,205814596,9370704060.0300
48,2023-04-28,sz.000963,45.7200,49.5700,40.2300,41.4500,225466771,9966955953.5600
49,2023-05-31,sz.000963,41.8000,44.2600,38.8000,38.9400,164998035,6861943251.0800
50,2023-06-30,sz.000963,38.9500,44.4800,38.5200,43.3700,172817182,7136439921.3200
51,2023-07-31,sz.000963,43.3200,46.4300,42.6600,43.4300,186308076,8315270310.1300
52,2023-08-31,sz.000963,43.3000,43.4300,36.4500,37.9900,297473398,11677259780.3300
53,2023-09-28,sz.000963,38.1800,43.1000,36.9200,42.2400,238579239,9612802648.2000
54,2023-10-31,sz.000963,41.5000,44.3900,39.3900,42.9800,182264228,7584824065.6600
55,2023-11-30,sz.000963,42.6900,43.3900,40.1900,40.7900,167395023,6961746233.0900
56,2023-12-29,sz.000963,41.4400,42.3000,38.3100,41.4600,150802399,6033051238.4100
57,2024-01-31,sz.000963,41.3100,41.4500,28.9300,28.9500,296419649,10271689860.1000
58,2024-02-29,sz.000963,29.2500,34.8200,27.6000,33.6800,249068386,7928245451.4000
59,2024-03-29,sz.000963,33.6000,34.3800,30.5900,31.0000,248414223,8123827465.5600
