,date,code,open,high,low,close,volume,amount
0,2021-11-30,sz.001317,19.2000,23.0400,19.2000,23.0400,565775,12982860.6400
1,2021-12-31,sz.001317,25.3400,108.6300,25.3400,85.7400,100413829,6431247952.5200
2,2022-01-28,sz.001317,79.9000,93.0000,53.0000,55.4000,153497937,11823564174.3700
3,2022-02-28,sz.001317,56.0300,65.6000,52.2600,60.1800,77015202,4430146365.8900
4,2022-03-31,sz.001317,58.9800,59.8300,46.7900,47.5700,109630480,5770710709.7300
5,2022-04-29,sz.001317,47.4900,76.5900,46.6100,53.6700,143961773,8422542057.6400
6,2022-05-31,sz.001317,52.7800,65.6000,51.4500,52.9800,98444294,5695119021.3900
7,2022-06-30,sz.001317,52.0400,54.8600,48.3200,50.7400,53831236,2775921867.5700
8,2022-07-29,sz.001317,50.5100,51.1700,44.9700,44.9900,25952274,1251587529.5200
9,2022-08-31,sz.001317,44.9900,45.4200,39.4100,40.1500,24238347,1016775483.1000
10,2022-09-30,sz.001317,40.1500,52.0700,35.4000,35.4100,86423894,3954847290.3200
11,2022-10-31,sz.001317,35.5000,42.5900,32.8800,33.8800,35568773,1322801105.6600
12,2022-11-30,sz.001317,34.0900,45.8700,33.7100,38.8800,70541748,2779953848.3400
13,2022-12-30,sz.001317,38.7100,57.9800,38.4700,42.8000,172104905,8365780286.8800
14,2023-01-31,sz.001317,42.9700,46.7600,40.6200,43.5100,53332969,2346134855.6500
15,2023-02-28,sz.001317,43.0100,45.9800,41.8000,42.3100,46137984,2029630955.3800
16,2023-03-31,sz.001317,42.3100,45.8000,39.5900,40.5000,67888191,2916584043.8000
17,2023-04-28,sz.001317,40.4500,41.9600,33.1000,35.8200,28977252,1100555578.3300
18,2023-05-31,sz.001317,35.5000,42.1200,34.7000,35.8400,61882828,2369578006.3200
19,2023-06-30,sz.001317,36.1000,41.8000,35.2800,36.9000,46920548,1765113475.3400
20,2023-07-31,sz.001317,36.8900,38.3800,35.6900,38.3400,32526814,1207351905.2900
21,2023-08-31,sz.001317,38.3400,43.8600,33.4500,35.8800,73465940,2793212461.5100
22,2023-09-28,sz.001317,35.5100,37.6200,34.9800,36.5200,29314765,1064862702.2900
23,2023-10-31,sz.001317,36.4800,41.1800,33.0000,34.3500,61671217,2290811501.7200
24,2023-11-30,sz.001317,35.4200,45.0000,34.5000,37.2600,128021247,5052120370.3400
25,2023-12-29,sz.001317,37.2600,38.3900,33.8100,35.6500,58084828,2111051095.4800
26,2024-01-31,sz.001317,35.7700,36.2000,27.9100,28.0200,26468046,870655049.8100
27,2024-02-29,sz.001317,28.0200,31.7800,21.3000,29.0000,43271526,1189006139.1200
28,2024-03-29,sz.001317,28.9000,30.4000,26.7300,28.5700,35435051,1021130719.9400
