,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601991,3.4200,3.6200,3.2800,3.3200,449538505,1570946055.0000
1,2019-05-31,sh.601991,3.2600,3.2700,3.1100,3.1700,184983827,586247380.0000
2,2019-06-28,sh.601991,3.1600,3.2100,3.0300,3.0900,251660036,786358833.0000
3,2019-07-31,sh.601991,3.1100,3.1300,2.9600,3.0000,168456216,510383543.0000
4,2019-08-30,sh.601991,3.0000,3.0000,2.7000,2.7200,180660632,513364268.0000
5,2019-09-30,sh.601991,2.7100,2.8200,2.6800,2.6800,182296392,502616405.0000
6,2019-10-31,sh.601991,2.6900,2.7300,2.5000,2.5000,150092501,395759754.0000
7,2019-11-29,sh.601991,2.5000,2.5300,2.3600,2.4200,162733036,397650765.0000
8,2019-12-31,sh.601991,2.4200,2.4800,2.3800,2.4500,238394183,579574214.0000
9,2020-01-23,sh.601991,2.4600,2.5300,2.2200,2.3300,227520835,557396194.0000
10,2020-02-28,sh.601991,2.1000,2.2700,1.9300,2.1700,284794692,613284699.0000
11,2020-03-31,sh.601991,2.1700,2.3000,2.0200,2.0500,268054523,578129095.0000
12,2020-04-30,sh.601991,2.0400,2.3000,2.0300,2.1400,247413260,531037621.0000
13,2020-05-29,sh.601991,2.1100,2.1600,2.0600,2.0800,119465229,251746975.0000
14,2020-06-30,sh.601991,2.0900,2.1600,2.0700,2.1100,148590925,315661579.0000
15,2020-07-31,sh.601991,2.1100,2.5400,2.1000,2.3900,656630982,1554285807.8500
16,2020-08-31,sh.601991,2.3900,2.7700,2.3800,2.4600,691283025,1773481128.5900
17,2020-09-30,sh.601991,2.4600,2.5500,2.2600,2.2700,271757515,655984809.5900
18,2020-10-30,sh.601991,2.2800,2.3800,2.2200,2.2200,123365765,285977635.4100
19,2020-11-30,sh.601991,2.2300,2.4700,2.1900,2.3700,438976013,1012205009.9800
20,2020-12-31,sh.601991,2.3600,2.5200,2.2100,2.3900,644290302,1528308654.8400
21,2021-01-29,sh.601991,2.3800,2.5000,2.2100,2.2300,718099654,1712554741.2700
22,2021-02-26,sh.601991,2.2100,2.3900,2.1900,2.3100,347743157,796412402.6700
23,2021-03-31,sh.601991,2.3000,3.3600,2.2800,2.8300,3058690492,8642775519.8000
24,2021-04-30,sh.601991,2.8100,2.9100,2.4600,2.5100,1262925074,3419405917.1800
25,2021-05-31,sh.601991,2.5000,2.8200,2.5000,2.7100,863693460,2312146009.7200
26,2021-06-30,sh.601991,2.7000,2.7300,2.5100,2.6400,601378434,1581550167.4100
27,2021-07-30,sh.601991,2.6400,2.6500,2.3500,2.5100,534151380,1344039920.5300
28,2021-08-31,sh.601991,2.5100,2.9000,2.4900,2.7200,1134471849,3058112246.6400
29,2021-09-30,sh.601991,2.7200,3.8800,2.7100,3.5900,2799725965,9060629261.5200
30,2021-10-29,sh.601991,3.6400,3.6400,2.5700,2.7200,2175239018,6447085738.5300
31,2021-11-30,sh.601991,2.6800,2.8200,2.4800,2.5300,1347696416,3480369204.5700
32,2021-12-31,sh.601991,2.5400,3.5400,2.5100,3.2400,4292280007,13087355441.6500
33,2022-01-28,sh.601991,3.2800,3.3300,2.6000,2.6400,1878584726,5399401961.6500
34,2022-02-28,sh.601991,2.6300,2.8800,2.6000,2.8400,1195419090,3270900690.7600
35,2022-03-31,sh.601991,2.8500,2.8800,2.2900,2.3800,1479474059,3833677925.8800
36,2022-04-29,sh.601991,2.3600,2.4400,2.0800,2.2900,1045403522,2404122331.4600
37,2022-05-31,sh.601991,2.2800,2.5300,2.2200,2.5100,1092335371,2616099966.7600
38,2022-06-30,sh.601991,2.4900,2.5800,2.3300,2.4300,1193333991,2927354080.8100
39,2022-07-29,sh.601991,2.4200,2.9400,2.4200,2.8200,2486237485,6921480302.8400
40,2022-08-31,sh.601991,2.8100,3.2800,2.5800,3.2100,2061038823,6125575406.5000
41,2022-09-30,sh.601991,3.2600,4.0900,3.2000,3.3200,2854391923,10519063872.8000
42,2022-10-31,sh.601991,3.3300,3.9500,2.8300,2.8300,1597002103,5758696972.2200
43,2022-11-30,sh.601991,2.7700,3.0500,2.6000,2.9900,3971255453,11048798295.2200
44,2022-12-30,sh.601991,2.9600,3.0900,2.6200,2.7900,1593750368,4555097612.7500
45,2023-01-31,sh.601991,2.8000,2.9500,2.6600,2.7700,1355295510,3764572546.1100
46,2023-02-28,sh.601991,2.7800,3.0900,2.7500,2.9700,1977792696,5828999481.2900
47,2023-03-31,sh.601991,2.9700,3.2000,2.9200,3.0300,1867688329,5691806358.4800
48,2023-04-28,sh.601991,3.0100,3.3000,2.9000,3.1100,1997836912,6154835634.2400
49,2023-05-31,sh.601991,3.1100,3.7200,3.0900,3.6700,2747318093,9281514425.3100
50,2023-06-30,sh.601991,3.6500,3.6800,3.2100,3.3100,1535533444,5232209477.9900
51,2023-07-31,sh.601991,3.3300,3.3500,3.0200,3.1300,1321245434,4196488166.2300
52,2023-08-31,sh.601991,3.1300,3.2000,2.7200,2.7800,1215340548,3603972615.7700
53,2023-09-28,sh.601991,2.7600,2.8700,2.6300,2.6600,1487158109,4101277711.3700
54,2023-10-31,sh.601991,2.6600,2.6600,2.4100,2.5900,963266009,2465845384.6100
55,2023-11-30,sh.601991,2.6100,2.6400,2.4600,2.5000,1479962948,3761421798.2500
56,2023-12-29,sh.601991,2.5000,2.5300,2.3600,2.4200,1279191518,3136829334.9100
57,2024-01-31,sh.601991,2.4300,2.6100,2.1900,2.4400,2039806278,5029781232.5100
58,2024-02-29,sh.601991,2.4200,2.6400,2.2400,2.5700,1606325207,3998889813.3000
59,2024-03-29,sh.601991,2.5700,2.9300,2.5500,2.9300,2628945034,7277332555.1700
