,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600548,10.6100,11.2000,9.8800,10.1400,123519293,1317628857.0000
1,2019-05-31,sh.600548,10.1000,10.5200,9.6800,10.3800,78354872,788890775.0000
2,2019-06-28,sh.600548,10.3700,10.5800,9.0100,9.3900,77649622,758176544.0000
3,2019-07-31,sh.600548,9.5200,9.8000,9.2900,9.6900,45785673,438625469.0000
4,2019-08-30,sh.600548,9.7600,9.8500,8.8700,9.5900,95189209,892800178.0000
5,2019-09-30,sh.600548,9.5800,10.8700,9.5300,10.4000,103856224,1070976702.0000
6,2019-10-31,sh.600548,10.4000,10.8500,10.1000,10.4400,61862569,648228236.0000
7,2019-11-29,sh.600548,10.4800,11.2900,10.2100,10.8000,73202179,782046759.0000
8,2019-12-31,sh.600548,10.8000,12.1100,10.7300,11.5000,106227850,1207468338.0000
9,2020-01-23,sh.600548,11.5200,11.7100,10.2500,10.4300,68605375,769561208.0000
10,2020-02-28,sh.600548,9.3900,10.5600,9.3900,9.5200,134731798,1345665801.0000
11,2020-03-31,sh.600548,9.5500,10.0900,8.5000,8.6800,116676531,1084374794.0000
12,2020-04-30,sh.600548,8.6300,9.7700,8.6000,9.7400,83700907,771741937.0000
13,2020-05-29,sh.600548,9.7200,9.7200,8.9100,9.0000,45992124,428432007.0000
14,2020-06-30,sh.600548,9.0000,9.2900,8.9000,9.1400,36460968,331510195.0000
15,2020-07-31,sh.600548,9.1900,10.2500,8.6800,8.9700,129600206,1221131690.1100
16,2020-08-31,sh.600548,9.0000,9.7300,8.9200,8.9600,100381447,931300967.3800
17,2020-09-30,sh.600548,9.0000,9.2600,8.6100,8.6600,65909474,586794996.1900
18,2020-10-30,sh.600548,8.7000,8.9700,8.6500,8.7400,23383579,205803568.1300
19,2020-11-30,sh.600548,8.7400,9.2000,8.7000,9.0200,48207357,433473965.2300
20,2020-12-31,sh.600548,9.0300,9.2100,8.7900,8.8800,52916717,475165127.6000
21,2021-01-29,sh.600548,8.9100,8.9200,8.2800,8.4100,43253132,373079023.6400
22,2021-02-26,sh.600548,8.4200,8.7800,7.9800,8.6500,29224405,247091952.2700
23,2021-03-31,sh.600548,8.6900,10.7500,8.5300,10.5800,90063048,853801489.5900
24,2021-04-30,sh.600548,10.7500,10.8800,9.7300,9.9500,107510730,1115406561.0300
25,2021-05-31,sh.600548,10.0800,10.1100,9.1500,9.3400,62822268,611435667.7000
26,2021-06-30,sh.600548,9.0500,9.0800,8.6200,8.7200,65883515,582495623.2200
27,2021-07-30,sh.600548,8.7300,9.1800,8.3800,8.4500,93082369,809150529.5400
28,2021-08-31,sh.600548,8.4000,9.1500,8.2800,9.0500,84088536,736926591.1300
29,2021-09-30,sh.600548,9.0500,11.9800,8.8700,11.3600,267513127,2863810881.4100
30,2021-10-29,sh.600548,11.5900,11.6000,9.3500,9.7000,171923190,1716057616.5000
31,2021-11-30,sh.600548,9.7000,10.9000,9.5200,9.5500,188044770,1901642096.6200
32,2021-12-31,sh.600548,9.5800,10.2500,9.3800,9.9800,116283875,1126171795.2500
33,2022-01-28,sh.600548,9.9900,10.2400,9.5600,9.7400,72419369,720876973.4400
34,2022-02-28,sh.600548,9.7900,10.7900,9.7900,10.1000,77403569,803033204.8100
35,2022-03-31,sh.600548,10.1900,10.4400,8.9500,9.6100,84254117,812794962.3200
36,2022-04-29,sh.600548,9.6500,10.0700,9.0100,9.3000,87213516,846098270.3900
37,2022-05-31,sh.600548,9.2300,9.6800,8.8600,9.6100,73388342,675952442.2000
38,2022-06-30,sh.600548,9.5700,9.7400,9.2100,9.5400,63865123,601401339.6700
39,2022-07-29,sh.600548,9.5400,10.0600,8.6500,8.7100,96528030,893189391.1200
40,2022-08-31,sh.600548,8.6800,8.7500,8.3500,8.3600,51254724,438136506.9300
41,2022-09-30,sh.600548,8.3500,8.7200,7.8500,7.9600,48465858,403721335.5900
42,2022-10-31,sh.600548,7.8600,8.2500,7.7100,8.2100,35580629,283856370.5700
43,2022-11-30,sh.600548,8.2100,8.6000,8.1200,8.5700,58676933,489856698.6600
44,2022-12-30,sh.600548,8.7200,9.1000,8.6300,8.9800,73489007,652401034.7400
45,2023-01-31,sh.600548,9.0700,9.2500,8.9100,9.0900,38352659,346359160.9600
46,2023-02-28,sh.600548,9.0800,9.1700,8.8300,9.1000,55895482,503641516.1400
47,2023-03-31,sh.600548,9.1300,9.6400,8.4600,8.7000,97369641,891080107.5200
48,2023-04-28,sh.600548,8.7100,9.2300,8.6200,9.2200,66398406,595173717.8300
49,2023-05-31,sh.600548,9.2200,10.1400,9.0100,9.0300,96925053,938726955.7300
50,2023-06-30,sh.600548,9.0300,9.9400,8.5500,8.9800,71947954,651847816.1600
51,2023-07-31,sh.600548,8.9900,9.6800,8.8200,9.6600,42409162,389965805.0900
52,2023-08-31,sh.600548,9.6500,9.9400,9.0800,9.1700,69122229,659376858.5900
53,2023-09-28,sh.600548,9.1600,10.1500,9.1400,9.9900,62585233,611578892.8900
54,2023-10-31,sh.600548,9.9800,10.1700,9.5400,9.6700,38536431,381090105.3100
55,2023-11-30,sh.600548,9.7800,9.9500,9.4100,9.5700,48093815,462473804.1000
56,2023-12-29,sh.600548,9.5700,9.6900,8.9400,8.9900,111713393,1041481841.4800
57,2024-01-31,sh.600548,8.9800,9.6300,8.4100,9.1400,104259607,961083514.2600
58,2024-02-29,sh.600548,9.1200,9.3400,8.3600,9.0500,104238870,926631763.6000
59,2024-03-29,sh.600548,9.0400,9.8200,8.8500,9.6700,140468002,1300498252.9000
