,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600782,6.1600,7.2800,5.8100,5.9400,1557785577,10208439960.0000
1,2019-05-31,sh.600782,5.7300,5.7300,4.9600,5.0700,665419903,3486149994.0000
2,2019-06-28,sh.600782,5.0800,5.4500,4.8700,5.0000,483965395,2485190941.0000
3,2019-07-31,sh.600782,5.1000,5.1300,4.6900,4.6900,387995022,1889768922.0000
4,2019-08-30,sh.600782,4.6800,4.7000,4.2200,4.3900,367138182,1638845486.0000
5,2019-09-30,sh.600782,4.3900,4.9700,4.3800,4.4500,539053325,2520276511.0000
6,2019-10-31,sh.600782,4.4600,4.6500,4.4200,4.4600,266050557,1206468598.0000
7,2019-11-29,sh.600782,4.4700,5.1100,4.4400,4.8000,823526931,3911716849.0000
8,2019-12-31,sh.600782,4.7900,5.1600,4.7400,5.1300,641891366,3185452432.0000
9,2020-01-23,sh.600782,5.1800,5.2800,4.7000,4.7100,474497851,2407756062.0000
10,2020-02-28,sh.600782,4.2400,4.6400,4.1200,4.2600,800309375,3538571498.0000
11,2020-03-31,sh.600782,4.3000,4.7600,4.0000,4.0700,956357874,4158379112.0000
12,2020-04-30,sh.600782,4.0600,4.1400,3.8800,4.0400,462760881,1876950533.0000
13,2020-05-29,sh.600782,4.0600,4.2600,4.0300,4.0800,415688977,1723204318.0000
14,2020-06-30,sh.600782,4.1200,4.4200,4.0100,4.0800,640250481,2705133260.0000
15,2020-07-31,sh.600782,4.0800,4.8000,4.0600,4.4200,1090530007,4888862223.3500
16,2020-08-31,sh.600782,4.4500,4.5400,4.2800,4.3000,629543120,2782719537.7900
17,2020-09-30,sh.600782,4.3100,4.3200,4.0100,4.0200,422973568,1767881451.5200
18,2020-10-30,sh.600782,4.0700,4.2000,4.0500,4.1500,255172248,1050346237.9900
19,2020-11-30,sh.600782,4.1500,4.8700,4.0800,4.6200,1112632492,5077049634.4500
20,2020-12-31,sh.600782,4.6100,4.8200,4.2900,4.5900,829793040,3793628185.8700
21,2021-01-29,sh.600782,4.6200,4.6500,4.0300,4.0600,502537039,2221993539.3000
22,2021-02-26,sh.600782,4.0600,4.6400,3.9400,4.4100,482407193,2065876497.1900
23,2021-03-31,sh.600782,4.4400,6.3700,4.4100,5.7400,3109607857,17150246775.6700
24,2021-04-30,sh.600782,5.7000,7.3000,5.6500,6.5600,1757454032,11536914243.3000
25,2021-05-31,sh.600782,6.7300,7.3000,5.5200,5.8700,1143471560,7311435252.9500
26,2021-06-30,sh.600782,5.7600,6.1700,5.4700,5.5800,953539400,5489432823.1200
27,2021-07-30,sh.600782,5.6300,8.1900,5.4900,7.8500,1652509082,11304379052.7700
28,2021-08-31,sh.600782,7.4000,8.7900,6.5800,8.7900,1736242901,13375896832.2100
29,2021-09-30,sh.600782,8.7100,10.7800,6.9400,7.1300,2061843680,18480836675.0000
30,2021-10-29,sh.600782,7.2400,7.2700,5.7600,5.9100,1269970719,8159082630.0900
31,2021-11-30,sh.600782,5.8500,6.0000,5.1000,5.3400,1904221078,10371315045.7900
32,2021-12-31,sh.600782,5.3500,5.8400,5.2200,5.2800,1582816686,8806454216.8600
33,2022-01-28,sh.600782,5.2800,6.3000,5.2700,5.5700,1546729208,8922637494.8700
34,2022-02-28,sh.600782,5.6300,6.2200,5.6300,5.9200,1066220927,6374932556.0600
35,2022-03-31,sh.600782,5.9600,6.6200,4.9900,5.6500,1695197155,9842108628.7100
36,2022-04-29,sh.600782,5.6100,6.7500,5.2500,5.7400,2086745033,12676259635.5200
