,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688798,252.0000,281.0000,227.1000,232.0200,55275942,14348222163.4700
1,2021-09-30,sh.688798,234.4500,246.0000,219.0000,230.0200,15056015,3518888476.5800
2,2021-10-29,sh.688798,239.9000,240.8800,191.9600,214.0100,7363947,1598067562.8500
3,2021-11-30,sh.688798,207.9200,261.9900,207.9200,234.0100,10691557,2510201706.9600
4,2021-12-31,sh.688798,232.8000,236.5000,203.1600,216.0000,9495655,2046600127.3600
5,2022-01-28,sh.688798,215.8800,216.6500,162.8700,168.1100,14171171,2557723754.9200
6,2022-02-28,sh.688798,172.4100,188.8600,163.1900,185.6300,7356628,1282192716.8200
7,2022-03-31,sh.688798,185.6300,190.7600,153.7700,170.8000,8033329,1410050151.9100
8,2022-04-29,sh.688798,169.1100,171.1300,124.3000,136.1700,7176213,1036985008.9700
9,2022-05-31,sh.688798,136.2200,153.6800,124.7000,147.5100,7813504,1075388640.7800
10,2022-06-30,sh.688798,145.2200,166.1600,129.3300,135.8800,12747295,1791401919.9600
11,2022-07-29,sh.688798,136.6600,138.2900,112.9000,113.3500,8717541,1081718805.3400
12,2022-08-31,sh.688798,113.2800,135.0000,109.3200,115.8000,23868443,2864466352.4600
13,2022-09-30,sh.688798,115.0000,117.6800,90.3500,90.4000,14012195,1450477857.2500
14,2022-10-31,sh.688798,90.5200,97.2300,77.0000,82.0200,13779664,1215636637.9800
15,2022-11-30,sh.688798,82.0200,120.5700,80.3600,93.9800,31282780,3141799244.7300
16,2022-12-30,sh.688798,95.0200,119.9800,93.3100,95.5300,23880746,2462815642.8700
17,2023-01-31,sh.688798,95.5000,129.1900,93.8000,117.4100,18589599,2119251089.5000
18,2023-02-28,sh.688798,118.1900,122.3800,104.3000,107.0100,21226233,2419589765.1000
19,2023-03-31,sh.688798,107.0100,127.3400,104.0000,116.8000,22743300,2635484587.8200
20,2023-04-28,sh.688798,117.6500,137.8800,89.9000,95.0300,30520750,3510420916.9000
21,2023-05-31,sh.688798,94.0200,96.6000,83.5600,92.3500,19753608,1767527095.5400
22,2023-06-30,sh.688798,92.8400,95.1100,55.8000,59.1500,22842625,1690677340.9200
23,2023-07-31,sh.688798,59.6800,73.9900,58.5100,65.9500,31665220,2160821995.8200
24,2023-08-31,sh.688798,65.8600,75.0000,60.0300,70.7500,21937783,1479517177.6600
25,2023-09-28,sh.688798,71.2600,77.8800,65.2200,66.0500,19492507,1385898020.8100
26,2023-10-31,sh.688798,66.0100,84.2300,64.3700,83.1800,30979038,2311525106.6300
27,2023-11-30,sh.688798,82.8300,91.6400,75.0000,76.9900,39514158,3232017914.2500
28,2023-12-29,sh.688798,76.9700,77.5500,63.8800,69.0300,23121354,1638488327.4400
29,2024-01-31,sh.688798,68.7000,69.3000,53.2800,53.2800,35720214,2192007933.4900
30,2024-02-29,sh.688798,52.9700,59.9800,45.0000,57.6600,34370352,1875820706.5100
31,2024-03-29,sh.688798,58.0000,65.3600,51.4200,52.9100,41899603,2484821750.9900
