,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000813,13.8200,15.5000,9.8600,10.0600,858397363,11236747813.3200
1,2019-05-31,sz.000813,9.4800,10.1400,7.9800,8.0400,388754334,3564284468.0500
2,2019-06-28,sz.000813,8.0400,8.0900,7.2200,7.6200,219265283,1684655737.3900
3,2019-07-31,sz.000813,7.8100,8.6500,7.0100,7.5200,322477227,2451256711.1100
4,2019-08-30,sz.000813,7.4500,8.0900,7.0200,7.4100,273303457,2051433391.8000
5,2019-09-30,sz.000813,7.4800,8.6500,7.4100,7.7900,341287809,2758565295.7400
6,2019-10-31,sz.000813,7.7800,9.4800,7.7300,8.2800,444285812,3842899675.5100
7,2019-11-29,sz.000813,8.3500,8.5500,6.0300,6.0700,314371180,2302567603.8600
8,2019-12-31,sz.000813,6.0600,6.6900,5.9000,6.2900,438985656,2732832226.3200
9,2020-01-23,sz.000813,6.3100,6.4400,5.9500,6.0400,320523465,1990431809.8300
10,2020-02-28,sz.000813,5.4400,7.1500,5.1200,5.5300,598688169,3621542880.5000
11,2020-03-31,sz.000813,5.5300,5.9400,4.9700,5.3200,336002788,1841586813.1900
12,2020-04-30,sz.000813,5.3200,5.8700,5.0000,5.4100,328354121,1834473201.6700
13,2020-05-29,sz.000813,5.3700,5.7200,5.1500,5.2100,155934521,856824977.8200
14,2020-06-30,sz.000813,5.2300,6.8200,5.2200,6.2000,531450214,3275649787.4600
15,2020-07-31,sz.000813,6.2200,7.3100,6.0000,6.9600,830565212,5614243932.6900
16,2020-08-31,sz.000813,6.9600,7.0000,5.9000,6.1000,432628324,2816614904.3800
17,2020-09-30,sz.000813,6.1000,6.6000,5.9500,6.1500,379781321,2377999006.3000
18,2020-10-30,sz.000813,6.1800,6.2800,5.8400,6.1400,240695225,1457658561.6400
19,2020-11-30,sz.000813,6.1400,7.1000,6.0300,6.5000,569434309,3743298176.9900
20,2020-12-31,sz.000813,6.4900,6.6900,3.8000,4.4300,750441968,3866373792.6200
21,2021-01-29,sz.000813,4.4700,4.7300,3.9500,3.9800,582198971,2488118169.7400
22,2021-02-26,sz.000813,3.9500,4.1700,3.5700,3.8100,272435523,1041196075.9100
23,2021-03-31,sz.000813,3.8100,4.8400,3.7500,4.1200,662459621,2731021635.4900
24,2021-04-30,sz.000813,4.0700,4.9600,3.9400,4.9200,1035127786,4672073301.5600
25,2021-05-31,sz.000813,5.1600,5.7500,4.5800,5.3500,1661664918,8632368705.4400
26,2021-06-30,sz.000813,5.2100,5.2400,4.4000,4.5400,517060719,2408145855.3500
27,2021-07-30,sz.000813,4.5600,4.6800,3.9100,4.1300,403466710,1735679879.3400
28,2021-08-31,sz.000813,4.0800,4.4600,3.9200,4.1700,449724638,1877526994.7800
29,2021-09-30,sz.000813,4.1800,4.5200,4.0100,4.0800,423898378,1827575772.7800
30,2021-10-29,sz.000813,4.1100,4.1400,3.5600,3.6900,185489052,718279555.3500
31,2021-11-30,sz.000813,3.6900,4.0800,3.5300,3.8600,386503611,1445624767.6500
32,2021-12-31,sz.000813,3.8800,4.1900,3.8000,4.0700,401748061,1583306805.6600
33,2022-01-28,sz.000813,4.0900,4.2500,3.5700,3.6100,439692048,1776945242.8800
34,2022-02-28,sz.000813,3.6100,3.7800,3.5900,3.6900,188778996,695196741.1400
35,2022-03-31,sz.000813,3.7100,3.9900,3.2400,3.8000,522500546,1923150928.0200
36,2022-04-29,sz.000813,3.7900,3.8500,2.7800,3.0500,276934801,946478505.6800
37,2022-05-31,sz.000813,3.1000,3.3800,3.0700,3.2900,201353713,643918664.6100
38,2022-06-30,sz.000813,3.2900,3.5500,3.2100,3.4500,277333201,946266612.9500
39,2022-07-29,sz.000813,3.4500,3.5000,3.1800,3.2600,169244923,566077046.2300
40,2022-08-31,sz.000813,3.2400,3.2800,3.0500,3.1400,174821709,548860696.2200
41,2022-09-30,sz.000813,3.1500,3.3600,2.9400,3.0800,177140371,560939546.8700
42,2022-10-31,sz.000813,3.1100,4.8300,2.9300,3.2300,1297596134,5020967280.1200
43,2022-11-30,sz.000813,3.2300,3.8900,3.1800,3.8100,1141833092,4107437193.3100
44,2022-12-30,sz.000813,3.8100,4.5500,3.5200,3.7100,1779812539,7158020181.6700
45,2023-01-31,sz.000813,3.7500,3.8900,3.5000,3.6200,422095345,1547591407.6000
46,2023-02-28,sz.000813,3.6400,3.9800,3.5300,3.7800,514614211,1938208631.5700
47,2023-03-31,sz.000813,3.8000,3.8400,3.2700,3.4100,446175932,1600210552.3000
48,2023-04-28,sz.000813,3.4100,3.5200,3.0600,3.2400,299376411,983214159.6500
49,2023-05-31,sz.000813,3.2500,3.5200,3.1300,3.1500,251579174,822447586.0100
50,2023-06-30,sz.000813,3.1500,3.2300,2.8300,2.9400,191906996,579992030.9700
51,2023-07-31,sz.000813,2.9400,3.1200,2.8700,3.0900,129507534,386119638.3200
52,2023-08-31,sz.000813,3.1000,3.7700,2.9800,3.1400,1041491381,3500704682.9900
53,2023-09-28,sz.000813,3.1200,4.7000,3.0400,4.2700,2287107805,8961462176.3000
