,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688268,50.0100,55.1000,42.1600,43.8500,51764594,2522697376.0000
1,2020-01-23,sh.688268,44.2000,82.0000,43.0000,70.0000,93812264,5497984973.0000
2,2020-02-28,sh.688268,58.3000,89.0000,58.1200,60.6600,71231869,5286028801.0000
3,2020-03-31,sh.688268,62.8100,69.1300,49.8800,50.2100,69952358,4266965585.0000
4,2020-04-30,sh.688268,50.3000,63.7000,48.9000,62.6000,44844751,2437927638.0000
5,2020-05-29,sh.688268,62.4000,101.7500,61.0000,84.5200,119078040,9602471381.0000
6,2020-06-30,sh.688268,85.7800,104.8700,76.8000,92.5500,98121585,8719101108.0000
7,2020-07-31,sh.688268,91.1800,114.2500,79.2800,95.5200,91670140,8840343262.8800
8,2020-08-31,sh.688268,97.5000,100.8500,69.2200,73.4600,47340278,4049729862.0000
9,2020-09-30,sh.688268,72.8900,79.9800,65.5000,66.0000,33878120,2466330256.0400
10,2020-10-30,sh.688268,67.4200,74.1900,63.2200,64.3200,19285744,1329467595.5000
11,2020-11-30,sh.688268,64.0700,73.7200,61.2800,64.8100,28000495,1889900978.7700
12,2020-12-31,sh.688268,64.5000,68.6800,55.1400,61.4100,21580913,1340960551.0000
13,2021-01-29,sh.688268,61.2900,73.3000,55.5500,57.7500,33187044,2122190451.7600
14,2021-02-26,sh.688268,58.1700,62.8000,55.2600,56.6800,15050254,891968937.8900
15,2021-03-31,sh.688268,57.2600,66.5400,56.0800,57.2000,28086610,1693790629.1000
16,2021-04-30,sh.688268,57.4700,64.8000,56.6500,60.8100,19147660,1160261988.0400
17,2021-05-31,sh.688268,60.9900,66.7000,56.7800,65.2700,15311098,926034118.9600
18,2021-06-30,sh.688268,66.5000,77.6300,64.0000,75.1800,42397457,2975863164.2600
19,2021-07-30,sh.688268,75.3500,102.9900,70.7000,98.7900,55494215,4587807312.0100
20,2021-08-31,sh.688268,100.0000,102.2000,83.5000,92.0000,45264954,4151675147.2500
21,2021-09-30,sh.688268,89.9900,92.8900,75.3600,78.1000,23595547,1986364269.6500
22,2021-10-29,sh.688268,78.6400,79.4900,67.6700,68.8000,16172301,1191733865.6700
23,2021-11-30,sh.688268,69.3500,91.3300,67.1200,86.8600,30197279,2427203423.6300
24,2021-12-31,sh.688268,85.4300,91.9900,75.0000,90.2000,23470728,2002355209.6500
25,2022-01-28,sh.688268,90.2100,91.0000,72.5000,73.2300,11874762,953051085.3200
26,2022-02-28,sh.688268,73.9400,91.0500,68.6900,84.6700,28214021,2213076392.9900
27,2022-03-31,sh.688268,84.0000,84.0000,62.0000,64.6700,41479187,2980212799.8000
28,2022-04-29,sh.688268,65.2800,68.8500,46.6800,53.4900,14665768,849644709.1000
29,2022-05-31,sh.688268,53.8000,66.9900,51.5000,62.2000,13140780,788190818.7400
30,2022-06-30,sh.688268,62.0600,80.6200,61.0100,70.2600,38195529,2712348854.7700
31,2022-07-29,sh.688268,70.5900,80.0200,65.0000,78.2600,23466845,1681160268.9200
32,2022-08-31,sh.688268,78.3000,99.5900,73.6800,87.8600,44509552,3899509768.0000
33,2022-09-30,sh.688268,87.4400,128.7900,87.0800,112.3900,34481459,3876251096.8600
34,2022-10-31,sh.688268,109.0800,112.3000,86.1800,87.8400,35830608,3332714995.4400
35,2022-11-30,sh.688268,85.5500,97.5500,78.6300,79.7000,37953361,3313266819.3300
36,2022-12-30,sh.688268,80.0000,83.2000,70.0000,74.2500,26665410,2054260542.1300
37,2023-01-31,sh.688268,73.6600,83.3900,73.5000,80.3100,20967181,1662527394.7200
38,2023-02-28,sh.688268,80.2200,84.5500,72.8000,73.7800,27475925,2213220081.2200
39,2023-03-31,sh.688268,73.7800,97.9700,71.6000,94.8600,64247678,5403365237.3200
40,2023-04-28,sh.688268,96.5000,106.7800,77.4500,84.9900,73731461,6988248691.9100
41,2023-05-31,sh.688268,83.0200,88.7600,72.1800,86.9000,44347780,3591997198.7400
42,2023-06-30,sh.688268,86.4100,87.6600,75.0000,80.7300,24437755,1990466212.1100
43,2023-07-31,sh.688268,80.6400,82.2900,71.7000,73.2600,16268570,1239852732.5700
44,2023-08-31,sh.688268,73.5600,75.8300,56.5000,66.2200,28276412,1816344692.8200
45,2023-09-28,sh.688268,66.6300,72.8800,64.9200,67.7000,35072814,2381768289.2400
46,2023-10-31,sh.688268,68.5000,70.4000,61.8000,69.6100,20570522,1373258691.0100
47,2023-11-30,sh.688268,69.0300,78.8600,68.0100,74.6800,19953507,1458129222.2400
48,2023-12-29,sh.688268,74.6800,75.9900,62.3600,67.3800,15140892,1043139263.4500
49,2024-01-31,sh.688268,67.4000,67.4200,43.3900,43.7900,23135220,1215826430.9300
50,2024-02-29,sh.688268,43.7900,52.3000,37.5100,50.3700,24361879,1124393806.9100
51,2024-03-29,sh.688268,52.0500,53.9000,45.2900,46.2500,27624419,1384477831.1700
