,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603985,27.7400,29.4300,21.8800,22.9000,31527672,817814017.0000
1,2019-05-31,sh.603985,22.6000,23.1000,14.6100,15.5900,15397423,288777811.0000
2,2019-06-28,sh.603985,15.5100,16.4400,14.8000,15.6300,17594095,272940288.0000
3,2019-07-31,sh.603985,15.9000,16.4000,14.9300,15.8500,21747458,343031084.0000
4,2019-08-30,sh.603985,15.9500,15.9900,14.0100,15.3400,19238952,293238131.0000
5,2019-09-30,sh.603985,15.0900,17.7700,15.0900,15.7100,27598382,455922354.0000
6,2019-10-31,sh.603985,15.7200,17.0000,14.8500,14.9100,17434563,280282929.0000
7,2019-11-29,sh.603985,15.0200,15.5600,13.8500,14.1300,25168026,370453537.0000
8,2019-12-31,sh.603985,14.1500,15.8700,13.7100,15.6000,35708827,522372014.0000
9,2020-01-23,sh.603985,15.6500,16.3100,15.4100,15.7000,24562855,391447411.0000
10,2020-02-28,sh.603985,14.1300,17.9500,12.8200,16.8400,43655302,689218159.0000
11,2020-03-31,sh.603985,17.0400,18.6000,15.6800,16.9000,34988407,607116829.0000
12,2020-04-30,sh.603985,16.9900,18.8500,15.1500,17.4300,52789751,916456026.0000
13,2020-05-29,sh.603985,17.3900,19.7800,16.9000,18.7100,58219684,1062110166.0000
14,2020-06-30,sh.603985,18.7300,22.3300,14.8300,16.4100,89231620,1556523546.0000
15,2020-07-31,sh.603985,16.2500,28.5000,15.6100,28.1400,280115419,5968360976.4300
16,2020-08-31,sh.603985,28.1400,30.9300,24.1700,27.8000,183572350,5056048548.5500
17,2020-09-30,sh.603985,27.7400,33.5000,25.0100,26.7400,148228073,4167817466.5000
18,2020-10-30,sh.603985,27.8600,31.0800,26.6500,26.8000,86100556,2482223372.3500
19,2020-11-30,sh.603985,26.6100,30.1100,26.1900,29.4200,68765630,1960331668.3000
20,2020-12-31,sh.603985,29.3800,36.3500,28.7500,33.0100,114139932,3770488126.6400
21,2021-01-29,sh.603985,33.0100,37.9000,27.7100,28.1200,100491265,3208689833.0100
22,2021-02-26,sh.603985,27.7900,28.5000,23.4600,26.4200,47643459,1243091831.8300
23,2021-03-31,sh.603985,26.6900,27.7700,24.3300,25.7000,50853164,1316383182.3300
24,2021-04-30,sh.603985,25.9200,26.4800,24.1300,25.2800,58038304,1470851326.4700
25,2021-05-31,sh.603985,25.3500,25.3500,21.6300,22.6600,35844911,814836868.0500
26,2021-06-30,sh.603985,22.5600,24.9300,16.4800,16.9500,77451987,1601711661.9700
27,2021-07-30,sh.603985,16.9500,17.9200,15.0100,17.1200,95441921,1597309613.6500
28,2021-08-31,sh.603985,17.5000,23.5000,17.4800,19.7600,320781921,6671171660.5800
29,2021-09-30,sh.603985,19.8800,42.0800,19.0700,38.7600,386344280,11729850800.6900
30,2021-10-29,sh.603985,39.3000,53.1200,32.7000,52.3500,191511791,7708517482.7200
31,2021-11-30,sh.603985,51.0000,57.7100,44.1200,47.2100,211604800,10662971900.0900
32,2021-12-31,sh.603985,47.0000,55.5000,44.0000,53.4200,126466060,6329337948.1800
33,2022-01-28,sh.603985,53.5800,54.6600,38.2000,45.5100,114612951,5081918649.1800
34,2022-02-28,sh.603985,46.8800,51.1000,42.9200,45.4200,83535590,3935507075.8400
35,2022-03-31,sh.603985,45.0800,49.9600,29.4000,29.5900,160100924,5945842923.7600
36,2022-04-29,sh.603985,29.3100,30.4600,17.6900,19.1800,129935262,3068515673.6900
37,2022-05-31,sh.603985,19.1800,30.5400,18.5600,30.5400,230423466,5598485984.0800
38,2022-06-30,sh.603985,29.8200,32.8600,20.9000,28.1400,374297165,10129735760.8100
39,2022-07-29,sh.603985,27.6000,37.3400,27.0200,33.5500,316294136,10278163065.9900
40,2022-08-31,sh.603985,33.6900,35.2800,24.9000,25.4200,268668040,8303965362.3200
41,2022-09-30,sh.603985,26.1100,29.6600,23.4500,24.9000,185430950,4899869177.6700
42,2022-10-31,sh.603985,25.0500,31.9200,22.8900,27.1700,207622798,5875478340.3600
43,2022-11-30,sh.603985,26.7600,28.2800,25.3100,26.6100,186485811,5024543967.6800
44,2022-12-30,sh.603985,26.8700,28.4000,22.8400,24.7000,115221104,2971825745.6100
45,2023-01-31,sh.603985,24.7000,29.7900,24.5000,29.0000,101341505,2786577438.1500
46,2023-02-28,sh.603985,29.3900,30.4700,25.4500,27.9400,131435381,3615719207.0500
47,2023-03-31,sh.603985,27.9500,28.2100,21.1600,22.4800,123705856,2998388712.0900
48,2023-04-28,sh.603985,22.4000,22.7400,18.9500,20.0500,114639709,2400625255.7800
49,2023-05-31,sh.603985,20.0500,21.9300,19.2500,20.4800,115870839,2414650765.0900
50,2023-06-30,sh.603985,20.6400,21.8600,18.7000,20.9700,97559970,1960865267.3600
51,2023-07-31,sh.603985,21.2000,24.5900,20.6000,22.6900,217641641,4908029775.8700
52,2023-08-31,sh.603985,22.4000,30.8900,21.7500,29.9700,398706127,10380356939.3200
53,2023-09-28,sh.603985,30.8000,31.3000,24.1300,27.3300,315583315,8470715294.8300
54,2023-10-31,sh.603985,27.2600,48.7000,25.4300,41.9800,636882021,24034272638.8500
55,2023-11-30,sh.603985,43.6500,54.9200,36.5000,39.1000,906139164,39557105370.0800
56,2023-12-29,sh.603985,38.5000,40.0300,23.3300,24.8500,503898599,13899705775.1100
57,2024-01-31,sh.603985,24.8900,25.0700,16.7000,16.7800,238181124,4955371023.6200
58,2024-02-29,sh.603985,16.7000,20.9500,12.7000,19.1800,442526266,7739340911.6100
59,2024-03-29,sh.603985,19.3900,25.9600,18.8700,23.2000,813412050,18358346255.5000
