,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600552,5.6300,6.2600,4.7800,4.9800,516963250,2951646060.0000
1,2019-05-31,sh.600552,4.9100,5.2200,4.4800,4.9300,274647431,1346808735.0000
2,2019-06-28,sh.600552,4.9300,5.5000,4.5000,4.8800,226835285,1136215200.0000
3,2019-07-31,sh.600552,5.0200,5.6700,4.9400,5.0800,460831897,2437135525.0000
4,2019-08-30,sh.600552,5.0400,5.2000,4.5400,5.0900,218845708,1077858167.0000
5,2019-09-30,sh.600552,5.0500,5.9900,5.0100,5.5300,385335485,2101686622.0000
6,2019-10-31,sh.600552,5.5400,6.0400,5.2000,5.2300,392953582,2225269585.0000
7,2019-11-29,sh.600552,5.1900,5.5200,5.0300,5.3900,184635607,983412300.0000
8,2019-12-31,sh.600552,5.3800,6.2000,5.3000,5.8800,451565958,2621123972.0000
9,2020-01-23,sh.600552,5.9500,6.4100,5.7800,5.8600,334867978,2065196484.0000
10,2020-02-28,sh.600552,5.2700,7.1400,4.7500,6.0800,673927845,4139997127.0000
11,2020-03-31,sh.600552,6.1600,6.9200,5.1000,5.1200,475358322,2891774779.0000
12,2020-04-30,sh.600552,5.1200,5.7500,5.0100,5.4200,243007921,1313393033.0000
13,2020-05-29,sh.600552,5.3400,5.7200,5.0700,5.3300,185828292,1006521816.0000
14,2020-06-30,sh.600552,5.3200,6.5000,5.2000,6.5000,321126931,1859110647.0000
15,2020-07-31,sh.600552,6.3500,8.0700,5.9600,6.7000,1045840177,7070035639.6500
16,2020-08-31,sh.600552,6.7000,7.3500,6.2400,7.1800,431885484,2919418775.8200
17,2020-09-30,sh.600552,7.1300,7.3000,6.1900,6.2300,302103242,2051381256.5800
18,2020-10-30,sh.600552,6.3500,6.5900,6.0000,6.0000,93524216,592277985.8900
19,2020-11-30,sh.600552,6.0100,6.6800,5.9000,6.4000,178116652,1137917979.6200
20,2020-12-31,sh.600552,6.6000,7.9000,6.1500,6.8800,764843545,5326496685.0500
21,2021-01-29,sh.600552,6.8600,7.5600,6.4900,7.0600,513361037,3644876816.0200
22,2021-02-26,sh.600552,7.0500,7.9600,6.2600,7.3700,467293767,3419970026.7400
23,2021-03-31,sh.600552,7.3600,8.8700,7.1900,8.2900,781132372,6236696172.0300
24,2021-04-30,sh.600552,8.3100,8.7700,7.2000,7.2400,420770339,3421026979.1600
25,2021-05-31,sh.600552,7.2400,7.5300,6.4400,6.7800,231464966,1590060747.4800
26,2021-06-30,sh.600552,6.7800,7.3200,6.4000,6.9200,222119709,1524178636.0600
27,2021-07-30,sh.600552,6.9400,9.7300,6.6700,9.4700,680962881,5742945302.8600
28,2021-08-31,sh.600552,9.0900,12.1700,8.3900,11.2500,967514380,9666835892.4900
29,2021-09-30,sh.600552,11.6000,11.6000,8.9000,9.0800,476075318,4975264135.7000
30,2021-10-29,sh.600552,9.2000,9.4200,8.0000,8.3600,259085349,2236050066.6900
31,2021-11-30,sh.600552,8.4600,11.3800,8.1400,11.1800,770707441,7612160767.9600
32,2021-12-31,sh.600552,11.0500,14.1400,10.6500,11.7200,1047224234,12790929321.6900
33,2022-01-28,sh.600552,11.7500,12.7700,9.5300,9.6800,420890948,4651663358.1500
34,2022-02-28,sh.600552,9.8400,11.5300,9.4900,11.0100,295684993,3126741363.2200
35,2022-03-31,sh.600552,11.1200,12.0200,9.1700,10.2700,492913957,5345158526.0900
36,2022-04-29,sh.600552,10.2300,10.3300,6.6700,7.9500,303725658,2664001074.1100
37,2022-05-31,sh.600552,7.8800,11.5000,7.5500,10.6300,503279217,4760990427.3200
38,2022-06-30,sh.600552,10.6900,12.3500,9.8200,11.3300,866473614,9409649909.5800
39,2022-07-29,sh.600552,11.3200,11.3600,9.7700,10.6000,353063248,3731303227.8000
40,2022-08-31,sh.600552,10.6100,12.9800,9.8500,10.1500,637230277,7163013822.6300
41,2022-09-30,sh.600552,10.1500,11.0100,8.5500,8.5500,260462895,2572584384.3700
42,2022-10-31,sh.600552,8.6100,10.0300,8.0900,9.6700,277023580,2566731319.4900
43,2022-11-30,sh.600552,9.7000,11.2500,9.5600,10.1600,340286681,3596999738.8800
44,2022-12-30,sh.600552,10.4000,11.2000,8.9800,9.2400,204003463,2069968775.1000
45,2023-01-31,sh.600552,9.2000,10.4200,9.2000,10.3100,135322742,1321266526.0100
46,2023-02-28,sh.600552,10.3700,12.4200,10.3000,12.1700,370633113,4188242609.2400
47,2023-03-31,sh.600552,12.0800,13.8900,11.1500,11.7000,604658462,7499317431.8300
48,2023-04-28,sh.600552,11.6700,14.4700,11.5300,12.5200,425566674,5560932336.3200
