,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000521,3.9000,4.8500,3.7100,3.8900,594399426,2550963316.4900
1,2019-05-31,sz.000521,3.7800,3.8500,3.4300,3.4900,230205388,842706141.1400
2,2019-06-28,sz.000521,3.4900,3.7900,3.3000,3.5600,196401271,690415177.5500
3,2019-07-31,sz.000521,3.6000,3.9900,3.3900,3.4700,269374001,980776812.4700
4,2019-08-30,sz.000521,3.4600,3.7100,3.1300,3.3200,188135484,637215927.9700
5,2019-09-30,sz.000521,3.3300,3.6000,3.2300,3.2400,145623913,499417571.4800
6,2019-10-31,sz.000521,3.2400,3.5300,3.2400,3.3500,117600363,400698539.8800
7,2019-11-29,sz.000521,3.3400,3.5500,3.1700,3.2600,116688050,390514162.5100
8,2019-12-31,sz.000521,3.2600,3.4500,3.2500,3.4300,112312787,377133859.9000
9,2020-01-23,sz.000521,3.4400,3.6500,3.2900,3.3100,134344322,468769490.6700
10,2020-02-28,sz.000521,2.9800,3.6400,2.9200,3.2300,308123596,1014621199.7400
11,2020-03-31,sz.000521,3.2700,4.1000,3.1100,3.2400,707021131,2486285467.0800
12,2020-04-30,sz.000521,3.2300,3.5500,2.6900,2.8200,295410843,939735384.4000
13,2020-05-29,sz.000521,2.8000,3.1400,2.7600,2.9800,230301752,674631600.9200
14,2020-06-30,sz.000521,3.0100,3.2000,2.8800,2.9400,294251004,892546028.7600
15,2020-07-31,sz.000521,2.9400,4.0600,2.9100,3.8900,797400286,2757986856.1400
16,2020-08-31,sz.000521,3.8000,4.0900,3.2300,3.3200,576110314,2035645950.8300
17,2020-09-30,sz.000521,3.3000,3.4100,3.0400,3.0600,186481636,603788744.3300
18,2020-10-30,sz.000521,3.0900,3.3800,3.0500,3.0900,148685678,476489949.2500
19,2020-11-30,sz.000521,3.0900,3.6700,3.0200,3.3000,505115992,1712652774.6700
20,2020-12-31,sz.000521,3.2900,6.5500,3.2900,6.0600,2974823889,14468918880.9600
21,2021-01-29,sz.000521,6.1900,6.5800,3.6300,3.7100,1969838380,9892150366.4900
22,2021-02-26,sz.000521,3.6200,3.8400,3.2000,3.4300,690642647,2432212452.8100
23,2021-03-31,sz.000521,3.4500,4.0600,3.3800,3.7100,1048756951,3873441576.1100
24,2021-04-30,sz.000521,3.6800,4.1300,3.5300,3.8100,699329459,2602469916.0900
25,2021-05-31,sz.000521,4.0500,4.1900,3.7100,3.7200,673782802,2609782882.7000
26,2021-06-30,sz.000521,3.7200,3.8400,3.3700,3.4000,386918757,1399071594.7400
27,2021-07-30,sz.000521,3.4100,3.4200,3.0600,3.1300,229396570,753484917.7600
28,2021-08-31,sz.000521,3.1300,3.4700,3.1000,3.4000,319372508,1072008026.0500
29,2021-09-30,sz.000521,3.4000,3.6400,3.2400,3.2800,301167173,1052653161.2600
30,2021-10-29,sz.000521,3.3000,3.4600,3.0900,3.1700,202341451,665740960.9100
31,2021-11-30,sz.000521,3.1700,3.3600,3.1300,3.3300,231445188,755379137.1700
32,2021-12-31,sz.000521,3.3200,3.7500,3.3000,3.6700,581580591,2060855940.6400
33,2022-01-28,sz.000521,3.6800,3.8300,3.2000,3.3000,331974878,1198531503.9300
34,2022-02-28,sz.000521,3.3400,3.5900,3.2800,3.4200,268157592,922182854.9000
35,2022-03-31,sz.000521,3.4300,3.7600,3.2700,3.7100,579722871,2067320586.7500
36,2022-04-29,sz.000521,3.6800,4.1600,3.1100,3.4400,722498948,2716144433.9000
37,2022-05-31,sz.000521,3.4400,4.2500,3.2100,3.7600,640713739,2312081648.7000
38,2022-06-30,sz.000521,3.7700,5.0000,3.5800,3.7800,1057060218,4212207673.7200
39,2022-07-29,sz.000521,3.8000,4.8600,3.7400,4.4000,1347483508,5854812531.5900
40,2022-08-31,sz.000521,4.4000,4.6800,3.9300,4.0200,622558453,2694464537.6500
41,2022-09-30,sz.000521,4.0600,4.7600,3.7700,4.4900,758359805,3273490140.9000
42,2022-10-31,sz.000521,4.4000,5.1000,4.0200,4.1500,1399662455,6417876901.7700
43,2022-11-30,sz.000521,4.1200,4.7000,4.1100,4.6700,687728672,3068841854.0400
44,2022-12-30,sz.000521,4.6900,4.7700,4.1300,4.2100,644983954,2878855634.0200
45,2023-01-31,sz.000521,4.2100,4.7600,4.1900,4.7400,427366317,1918931204.7800
46,2023-02-28,sz.000521,4.7300,5.2900,4.6700,5.2300,379375741,1884648679.2800
47,2023-03-31,sz.000521,5.2300,5.4500,4.7400,5.4200,273865221,1389873997.8700
