,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000875,3.1100,3.8300,3.0900,3.3000,1545935013,5354265337.1700
1,2019-05-31,sz.000875,3.1900,3.3000,2.9400,3.0300,512232566,1602627157.5400
2,2019-06-28,sz.000875,3.0100,3.3000,2.9000,3.1800,337609676,1046157692.9700
3,2019-07-31,sz.000875,3.2200,3.2200,2.9700,3.0000,233461015,720926965.2700
4,2019-08-30,sz.000875,2.9900,3.0000,2.7300,2.8300,210948577,602642985.7100
5,2019-09-30,sz.000875,2.8300,3.1700,2.8200,3.0000,364334050,1084092889.2000
6,2019-10-31,sz.000875,2.9900,3.5300,2.9900,3.3900,623791236,2058102109.1100
7,2019-11-29,sz.000875,3.3800,3.4600,3.1100,3.1400,279385660,906035718.7500
8,2019-12-31,sz.000875,3.1400,3.2000,3.0300,3.1400,250421212,782304186.4000
9,2020-01-23,sz.000875,3.1700,4.2400,3.1600,3.8000,1087177019,4054003981.8400
10,2020-02-28,sz.000875,3.4200,4.2000,3.0800,3.8200,1135121205,4262066681.2000
11,2020-03-31,sz.000875,3.8800,4.6000,3.3700,3.3900,1153684364,4674685004.5400
12,2020-04-30,sz.000875,3.3900,4.0400,3.3400,3.8400,531267304,1971529405.2100
13,2020-05-29,sz.000875,3.8000,3.9300,3.5000,3.5900,292182400,1084937618.7800
14,2020-06-30,sz.000875,3.7300,3.8700,3.3600,3.7200,484100158,1760678595.2300
15,2020-07-31,sz.000875,3.7200,4.6600,3.6800,4.3500,1967647502,8398216164.3700
16,2020-08-31,sz.000875,4.3500,4.7400,4.1600,4.2600,1136666641,5035203911.4800
17,2020-09-30,sz.000875,4.2600,4.2700,3.8400,3.9600,356663832,1457174970.9900
18,2020-10-30,sz.000875,4.0400,4.2200,3.8600,3.8700,229434906,934277617.6100
19,2020-11-30,sz.000875,3.8700,4.1200,3.8000,4.0700,326823943,1291194469.7100
20,2020-12-31,sz.000875,4.0800,4.7000,3.8200,4.2700,808516744,3465093577.1600
21,2021-01-29,sz.000875,4.2600,4.4800,3.9900,4.0600,746921857,3173048909.2100
22,2021-02-26,sz.000875,4.0400,4.4500,3.6600,4.2900,460352216,1904523864.3900
23,2021-03-31,sz.000875,4.3500,5.7700,4.2300,4.9700,2736969002,13442709371.3900
24,2021-04-30,sz.000875,4.9000,5.3000,4.3800,4.6100,1404137517,6764490416.5100
25,2021-05-31,sz.000875,4.6600,5.4800,4.6400,5.3500,1088833518,5502605737.1500
26,2021-06-30,sz.000875,5.3100,6.1800,4.7200,5.7400,1311283761,7104768605.1500
27,2021-07-30,sz.000875,5.8200,5.8400,4.7700,5.5800,1390668252,7546608450.8900
28,2021-08-31,sz.000875,5.8300,6.9800,5.7200,6.3500,2727543741,17241549892.3100
29,2021-09-30,sz.000875,6.4500,7.9700,6.1000,7.4300,1931300766,14069968662.3100
30,2021-10-29,sz.000875,7.4300,8.1700,5.5000,7.5600,2602533413,17320864102.1300
31,2021-11-30,sz.000875,7.4000,7.9200,6.2700,7.2900,3006518823,21250218435.1700
32,2021-12-31,sz.000875,7.3500,10.4600,7.1900,9.0900,4117237369,36218269928.7500
33,2022-01-28,sz.000875,9.3000,9.3400,7.5000,7.6600,1959786517,16282321628.8200
34,2022-02-28,sz.000875,7.9000,9.0000,7.6000,8.8600,1300212118,10683551957.4600
35,2022-03-31,sz.000875,8.8700,9.7100,7.8700,8.3800,2572220019,22888660337.6800
36,2022-04-29,sz.000875,8.3400,8.6000,5.6100,6.3100,1488969112,10222498549.1200
37,2022-05-31,sz.000875,6.3500,7.3300,5.8600,7.2900,1598547143,10803936715.7600
38,2022-06-30,sz.000875,7.2000,7.6100,6.8200,6.9500,1567942537,11323583067.3100
39,2022-07-29,sz.000875,7.2000,8.0900,7.1100,7.3000,2026019649,15133853726.6600
40,2022-08-31,sz.000875,7.2900,7.7000,6.4500,6.5600,1581278242,11200510473.8500
41,2022-09-30,sz.000875,6.5400,7.6900,5.9700,5.9900,1281995740,8621641857.1600
42,2022-10-31,sz.000875,6.0000,6.2800,5.7900,5.9200,427847240,2599676773.6100
43,2022-11-30,sz.000875,5.9500,6.3900,5.9200,6.3200,590247214,3663669848.9500
44,2022-12-30,sz.000875,6.3400,6.3900,5.5700,6.0900,494663200,2999422935.6600
45,2023-01-31,sz.000875,6.0200,6.2200,5.8200,6.0400,334290054,2014581268.2300
46,2023-02-28,sz.000875,6.0500,6.0900,5.7700,5.8300,402484657,2400079585.4300
47,2023-03-31,sz.000875,5.8100,6.0100,5.5000,5.5600,428598770,2464324146.8900
48,2023-04-28,sz.000875,5.5800,5.5800,5.1000,5.4500,352563343,1903994490.4300
49,2023-05-31,sz.000875,5.4900,5.7900,5.4300,5.6500,649879114,3658883754.2000
50,2023-06-30,sz.000875,5.6200,5.6500,5.1500,5.3900,647165247,3478689531.1000
51,2023-07-31,sz.000875,5.4100,5.5800,5.2300,5.3700,444484987,2392751878.4700
52,2023-08-31,sz.000875,5.3700,5.4500,4.8400,5.0100,392906814,2025719514.0500
53,2023-09-28,sz.000875,5.0300,5.1300,4.8200,4.9100,221909375,1107368891.8600
54,2023-10-31,sz.000875,4.8900,4.9200,4.4100,4.6800,253615374,1185259952.9600
55,2023-11-30,sz.000875,4.6900,4.7300,4.4700,4.4900,286160556,1321986429.6200
56,2023-12-29,sz.000875,4.4900,4.5600,4.2400,4.4000,288457982,1272863109.1500
57,2024-01-31,sz.000875,4.4000,4.4600,3.7900,3.9900,497407591,2087764434.8900
58,2024-02-29,sz.000875,3.9900,4.3200,3.4600,4.2900,508308085,2058624458.0400
