,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688278,30.5300,51.0000,28.7500,42.1600,92597705,3635230185.0000
1,2020-02-28,sh.688278,36.3000,54.0000,32.2400,35.3800,130119944,5712335093.0000
2,2020-03-31,sh.688278,36.0600,39.3800,28.5200,29.3000,46334324,1591449814.0000
3,2020-04-30,sh.688278,29.2400,39.1800,28.8000,36.9400,44921030,1554865539.0000
4,2020-05-29,sh.688278,36.9000,43.4400,36.0000,38.9000,36864912,1465195026.0000
5,2020-06-30,sh.688278,39.0900,74.3900,39.0900,70.7600,66312022,3782700352.0000
6,2020-07-31,sh.688278,71.8300,81.5000,51.5100,66.6000,69754903,4789148475.7400
7,2020-08-31,sh.688278,67.0200,68.6000,50.8200,55.2200,30105600,1770426652.0000
8,2020-09-30,sh.688278,54.7800,56.0000,46.8800,52.0600,15673199,808930982.2200
9,2020-10-30,sh.688278,52.8100,55.9800,47.0100,47.2000,12415540,651013232.4400
10,2020-11-30,sh.688278,47.2000,48.4100,40.0600,40.8800,11962388,537624001.8000
11,2020-12-31,sh.688278,40.8800,41.5000,32.7000,34.1000,27584576,1012323020.0000
12,2021-01-29,sh.688278,33.4200,36.9500,29.0000,31.4700,19100959,629716621.4800
13,2021-02-26,sh.688278,31.5700,39.0000,31.0100,36.2900,13293750,467752851.0500
14,2021-03-31,sh.688278,36.1000,37.5800,31.6800,32.6700,13595672,467808768.2500
15,2021-04-30,sh.688278,32.9100,36.5700,31.5000,33.9800,12436005,421272615.3800
16,2021-05-31,sh.688278,33.9800,34.9000,31.2100,33.6300,12181348,396549771.2900
17,2021-06-30,sh.688278,33.8100,37.9000,33.4200,36.1000,24125702,849176181.9800
18,2021-07-30,sh.688278,36.5600,41.5600,32.0200,33.5000,28045190,1050603535.7800
19,2021-08-31,sh.688278,33.5000,35.1700,25.0200,25.2500,30636087,930275350.3300
20,2021-09-30,sh.688278,25.4000,29.2800,25.0200,27.0600,23738318,652235644.7000
21,2021-10-29,sh.688278,27.1900,27.8600,24.0900,27.3900,13824600,359921378.8700
22,2021-11-30,sh.688278,27.0000,30.5000,26.7600,29.8000,26790531,778280884.7800
23,2021-12-31,sh.688278,29.8000,29.8800,26.3500,29.2800,23835988,667814227.4900
24,2022-01-28,sh.688278,29.2800,31.7200,25.2700,25.6600,29844124,871366755.0500
25,2022-02-28,sh.688278,25.6700,30.0500,24.8800,29.6900,17717140,474877113.2700
26,2022-03-31,sh.688278,29.5800,29.9000,23.6000,28.8900,37976404,1031770694.9500
27,2022-04-29,sh.688278,28.7500,29.1800,21.3200,24.8500,24853399,634282839.5900
28,2022-05-31,sh.688278,24.8600,26.9600,23.0500,24.1600,24077822,610517016.3900
29,2022-06-30,sh.688278,24.2800,32.5300,23.9000,29.4800,67851779,1995683875.6400
30,2022-07-29,sh.688278,29.1500,30.5400,24.9600,26.0700,45137453,1214730002.9700
31,2022-08-31,sh.688278,25.8500,30.7900,24.8000,29.7700,50663499,1410963393.7200
32,2022-09-30,sh.688278,30.0700,36.1500,28.9000,31.7000,76924067,2512563891.0100
33,2022-10-31,sh.688278,32.0200,45.0300,29.7700,39.6900,87550583,3325030381.3500
34,2022-11-30,sh.688278,39.2300,46.6800,37.4600,38.8000,59709495,2505203213.1200
35,2022-12-30,sh.688278,38.8800,41.0000,35.8600,38.9300,39743889,1529770357.2700
36,2023-01-31,sh.688278,39.5500,45.9300,35.8900,44.0100,30921986,1259314260.5500
37,2023-02-28,sh.688278,43.6800,49.1900,42.0000,44.2900,36814417,1660978496.6500
38,2023-03-31,sh.688278,44.1000,46.5000,40.2000,45.1400,31625765,1380879256.8600
39,2023-04-28,sh.688278,45.1800,49.6000,42.8800,45.3500,31706904,1457324117.0000
40,2023-05-31,sh.688278,45.3500,46.6800,41.6000,45.9000,28849272,1268457051.6800
41,2023-06-30,sh.688278,45.9000,47.1800,40.6000,43.9100,25464636,1095837000.6000
42,2023-07-31,sh.688278,43.9100,44.4400,32.7600,34.6100,35100226,1302447658.2300
43,2023-08-31,sh.688278,34.4200,36.0400,31.0100,33.6800,36805236,1243111543.6000
44,2023-09-28,sh.688278,33.9100,40.4400,31.0600,38.8500,44632845,1563539706.8600
45,2023-10-31,sh.688278,38.8400,44.4200,37.7300,43.9600,47722456,1950234156.7000
46,2023-11-30,sh.688278,43.8000,46.8800,41.8500,46.7900,44600911,1944413929.9300
47,2023-12-29,sh.688278,46.8000,55.5500,45.7800,52.3500,59676708,3093378073.5200
48,2024-01-31,sh.688278,53.0100,59.5800,48.5000,50.2400,45007088,2395675191.8200
49,2024-02-29,sh.688278,49.4700,65.4800,47.3500,58.9100,43536279,2512901258.3600
50,2024-03-29,sh.688278,58.8600,69.9700,57.8100,61.9500,51517654,3271571979.4700
