,date,code,open,high,low,close,volume,amount
0,2022-10-31,sz.001298,42.3800,48.5000,41.1100,42.3700,11763717,517876140.7300
1,2022-11-30,sz.001298,42.3000,56.0000,41.1100,41.4700,130462129,6025580365.3400
2,2022-12-30,sz.001298,41.7000,44.4500,34.7800,35.6800,53114695,2135697129.2700
3,2023-01-31,sz.001298,35.6100,49.6900,35.4700,42.2100,107765244,4737304965.9900
4,2023-02-28,sz.001298,42.6800,44.6000,38.0300,38.5100,56087756,2326753526.7500
5,2023-03-31,sz.001298,38.5500,45.4700,37.6000,39.7500,78001880,3241136418.7700
6,2023-04-28,sz.001298,40.9000,42.2600,32.4100,33.8800,33668369,1305598704.7000
7,2023-05-31,sz.001298,34.1600,34.7000,23.0300,24.4000,35971620,1011286670.2600
8,2023-06-30,sz.001298,24.4900,27.5800,23.1500,24.7500,68181818,1755467388.8500
9,2023-07-31,sz.001298,24.7100,27.2000,22.8200,23.6100,45005394,1127496637.8500
10,2023-08-31,sz.001298,23.7000,23.9000,20.3800,23.3700,38287805,871617929.7500
11,2023-09-28,sz.001298,23.2700,29.0200,21.5000,29.0200,82067207,2045829961.3800
12,2023-10-31,sz.001298,31.2500,46.8000,29.4700,31.3500,270456985,9516214091.6500
13,2023-11-30,sz.001298,30.6000,36.3100,28.1200,29.4800,202476998,6509917121.7400
14,2023-12-29,sz.001298,29.5900,30.6800,27.4500,29.8200,80939759,2354893090.6300
15,2024-01-31,sz.001298,29.6000,33.4900,20.3000,20.3600,115837679,3232913780.6600
16,2024-02-29,sz.001298,20.0900,23.3300,14.5000,21.7400,104276590,2070618336.1200
17,2024-03-29,sz.001298,22.0000,32.8000,21.7200,26.3700,252763886,6992212769.2600
