,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600036,34.2000,36.4800,33.8500,34.4500,1327926680,46702165680.0000
1,2019-05-31,sh.600036,33.2000,34.7000,32.0200,34.2100,966711075,32375105073.0000
2,2019-06-28,sh.600036,34.2500,38.5000,33.3800,35.9800,1098816143,39448079760.0000
3,2019-07-31,sh.600036,36.7500,37.4800,34.5000,36.5600,925926732,33461700707.0000
4,2019-08-30,sh.600036,36.4000,36.5900,33.7000,34.2800,1080637936,37856797347.0000
5,2019-09-30,sh.600036,34.2800,36.4400,33.8700,34.7500,1139698828,39773467048.0000
6,2019-10-31,sh.600036,34.7000,37.4500,34.5000,35.5000,880117003,31753797844.0000
7,2019-11-29,sh.600036,35.5700,38.5500,35.3800,36.0300,893634956,33165274504.0000
8,2019-12-31,sh.600036,36.1000,38.5000,35.7300,37.5800,724606146,26954417476.0000
9,2020-01-23,sh.600036,38.0300,40.1600,36.4500,36.8100,754445162,28995203985.0000
10,2020-02-28,sh.600036,33.8000,36.1700,33.8000,34.2000,1399153967,49270923292.0000
11,2020-03-31,sh.600036,34.2400,36.3200,28.7100,32.2800,1827061304,59851710554.0000
12,2020-04-30,sh.600036,32.1200,36.0500,31.7100,35.0900,806878610,26685305100.0000
13,2020-05-29,sh.600036,34.5300,35.4800,32.9000,33.8200,683820587,23382863156.0000
14,2020-06-30,sh.600036,34.1500,36.1900,33.0200,33.7200,981891812,33687488372.0000
15,2020-07-31,sh.600036,33.7900,43.3000,33.6100,34.8000,2976277799,110315971136.3800
16,2020-08-31,sh.600036,35.2000,39.5300,34.7800,37.6900,2044700643,76416532670.4200
17,2020-09-30,sh.600036,37.4600,39.1300,35.8000,36.0000,1296611513,48586658920.3100
18,2020-10-30,sh.600036,36.4000,42.1000,36.1300,39.8100,1071328096,42334816975.3300
19,2020-11-30,sh.600036,40.4900,47.7700,39.1800,44.2000,1161479356,50740837147.6900
20,2020-12-31,sh.600036,44.4000,47.1000,41.7100,43.9500,1411120017,61716172092.3600
21,2021-01-29,sh.600036,43.2300,53.8900,41.4400,51.1000,1989325393,96829177010.0600
22,2021-02-26,sh.600036,51.0000,57.6000,50.4800,51.1000,1318578109,71445913122.9100
23,2021-03-31,sh.600036,51.1100,55.2500,48.1800,51.1000,1765879875,91469392943.3300
