,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600172,4.3400,5.2600,3.5400,3.7400,1071394121,4927776282.0000
1,2019-05-31,sh.600172,3.6000,3.7300,3.2500,3.3000,345112231,1209897110.0000
2,2019-06-28,sh.600172,3.3000,3.5000,3.0400,3.2200,290353416,947339738.0000
3,2019-07-31,sh.600172,3.2900,3.7000,3.1300,3.4800,706363822,2455936552.0000
4,2019-08-30,sh.600172,3.4700,3.5300,3.0100,3.1700,324778362,1046263919.0000
5,2019-09-30,sh.600172,3.1700,3.5000,3.0300,3.0500,358078176,1181160394.0000
6,2019-10-31,sh.600172,3.0600,3.1700,2.9000,2.9200,162931650,495026359.0000
7,2019-11-29,sh.600172,2.9000,2.9800,2.6800,2.7900,147226943,414123045.0000
8,2019-12-31,sh.600172,2.7800,3.0200,2.7200,2.9100,209805792,601784922.0000
9,2020-01-23,sh.600172,2.9300,3.0300,2.7000,2.7400,198630704,577438009.0000
10,2020-02-28,sh.600172,2.4700,3.3100,2.2400,2.7500,592310893,1687615159.0000
11,2020-03-31,sh.600172,2.7800,4.3500,2.7800,2.8400,1744684492,6136218636.0000
12,2020-04-30,sh.600172,2.8100,3.4000,2.7900,3.2500,767146924,2346459180.0000
13,2020-05-29,sh.600172,3.1500,3.3300,2.8200,2.8500,538776792,1649236348.0000
14,2020-06-30,sh.600172,2.8500,2.9800,2.7400,2.7500,260676411,748913598.0000
15,2020-07-31,sh.600172,2.7500,3.3400,2.7400,3.0100,708519507,2164135836.9000
16,2020-08-31,sh.600172,3.0200,3.2900,2.9800,3.0600,706010249,2212006661.6200
17,2020-09-30,sh.600172,3.0800,4.1400,3.0500,3.1200,1615597117,5596477149.5700
18,2020-10-30,sh.600172,3.1800,3.9400,3.1700,3.4900,940387617,3415710589.9900
19,2020-11-30,sh.600172,3.4700,3.8400,3.3900,3.7400,907573438,3279702612.0400
20,2020-12-31,sh.600172,3.7000,3.8000,3.0000,3.2800,539545449,1825907867.7300
21,2021-01-29,sh.600172,3.2700,3.3700,2.7800,2.8200,344697995,1035348863.8300
22,2021-02-26,sh.600172,2.6100,3.0000,2.4200,2.8500,197701954,541665905.0700
