,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.603511,25.1900,30.2300,25.1900,30.2300,620253,18725048.1900
1,2021-06-30,sh.603511,33.2500,44.9500,32.5000,33.0000,171466324,6664142349.4700
2,2021-07-30,sh.603511,32.9000,33.7300,25.5500,26.7600,69058222,2132912789.4900
3,2021-08-31,sh.603511,26.5200,28.8000,25.8000,26.8000,39956014,1084462692.5300
4,2021-09-30,sh.603511,26.6600,28.8300,25.6600,25.9000,34388021,937894083.3100
5,2021-10-29,sh.603511,25.9000,28.6500,23.3100,23.3100,31720225,828705994.3000
6,2021-11-30,sh.603511,22.9600,24.8700,21.2700,23.3700,43876614,1001221436.0400
7,2021-12-31,sh.603511,23.1600,25.1800,22.4100,23.7200,62060319,1487955852.3900
8,2022-01-28,sh.603511,23.8800,25.6800,20.2000,20.4500,45955483,1099235393.9200
9,2022-02-28,sh.603511,20.7900,21.9500,20.4900,21.4400,17344098,368475038.8800
10,2022-03-31,sh.603511,21.2800,22.5000,17.0900,18.0800,29450846,579549058.9800
11,2022-04-29,sh.603511,17.9800,20.4800,15.0600,15.9200,34184279,601683715.1200
12,2022-05-31,sh.603511,15.9300,18.0400,15.8500,16.7900,32619824,552719920.3000
13,2022-06-30,sh.603511,16.8400,17.6600,16.5400,17.4700,26543469,454281982.4500
14,2022-07-29,sh.603511,17.4100,19.3200,16.4900,17.4000,27943993,494105996.7800
15,2022-08-31,sh.603511,17.4500,17.7800,16.0100,16.4300,17735701,302196876.6700
16,2022-09-30,sh.603511,16.4600,16.9800,14.7000,14.9700,10184983,162568440.3100
17,2022-10-31,sh.603511,14.9600,15.5600,14.0500,14.5700,7896758,117700126.2200
18,2022-11-30,sh.603511,14.5900,16.3300,14.5900,16.1500,13933048,218417064.3600
19,2022-12-30,sh.603511,16.1500,17.1700,15.3600,15.6100,18038029,295206643.2500
20,2023-01-31,sh.603511,15.6000,16.2500,15.2100,16.1400,10449220,164953024.3400
21,2023-02-28,sh.603511,16.1400,17.6600,16.0300,17.6600,22500383,377526199.7000
22,2023-03-31,sh.603511,17.7100,17.8600,15.5900,16.3000,23790763,394577554.4400
23,2023-04-28,sh.603511,16.3100,16.4200,14.6500,15.4300,8899236,138262558.1100
24,2023-05-31,sh.603511,15.7300,17.4800,15.5000,16.6700,22902750,381930430.2500
25,2023-06-30,sh.603511,16.5900,17.6700,15.7000,17.2000,22917935,381441726.8000
26,2023-07-31,sh.603511,17.2200,17.5200,16.5000,17.4000,25116868,427532842.7700
27,2023-08-31,sh.603511,17.4300,18.2200,15.1800,17.4000,58760875,997244477.9500
28,2023-09-28,sh.603511,17.4000,17.7600,16.3000,17.0800,28397895,490298247.5100
29,2023-10-31,sh.603511,17.0200,17.4600,15.7900,16.4500,17194671,287207388.8800
30,2023-11-30,sh.603511,16.5500,16.7200,15.8500,16.3300,22664455,370377856.1200
31,2023-12-29,sh.603511,16.3300,16.5700,14.7800,15.4800,17343047,276015076.9300
32,2024-01-31,sh.603511,15.4800,16.3600,13.0000,13.0400,33815761,508663373.5100
33,2024-02-29,sh.603511,13.0000,14.2000,10.5200,13.4700,32792935,409889691.8900
34,2024-03-29,sh.603511,13.5000,14.0000,12.8300,13.3900,23845402,319633744.7800
