,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603979,8.8600,10.7900,8.8400,9.4300,139615575,1378752269.0000
1,2019-05-31,sh.603979,9.2400,9.2400,7.9300,8.5300,63745130,543009046.0000
2,2019-06-28,sh.603979,8.4000,8.9500,8.0200,8.4200,54946190,467882097.0000
3,2019-07-31,sh.603979,8.5500,9.3400,8.0700,8.9200,121930742,1089091967.0000
4,2019-08-30,sh.603979,8.8200,8.9800,7.8300,8.4600,61040716,517163907.0000
5,2019-09-30,sh.603979,8.4400,9.1300,8.2400,8.2600,69852702,601437354.0000
6,2019-10-31,sh.603979,8.3900,8.5900,8.1000,8.3000,25235103,211336090.0000
7,2019-11-29,sh.603979,8.2800,8.8100,8.1300,8.5000,50203111,424538790.0000
8,2019-12-31,sh.603979,8.5000,9.0600,8.4000,8.9300,60801097,532410393.0000
9,2020-01-23,sh.603979,8.9800,9.4900,8.7000,8.9700,64090925,587035841.0000
10,2020-02-28,sh.603979,8.0700,8.7800,7.7700,8.4100,96531941,815773780.0000
11,2020-03-31,sh.603979,8.3900,8.9400,7.7700,7.8000,87911671,744383537.0000
12,2020-04-30,sh.603979,7.7700,9.7200,7.5800,9.0500,119770933,1055022442.0000
13,2020-05-29,sh.603979,9.0600,10.5300,8.9200,10.0900,130669542,1252670300.0000
14,2020-06-30,sh.603979,10.1100,10.5800,9.7800,10.3100,103205025,1046873963.0000
15,2020-07-31,sh.603979,10.3300,12.7300,10.0800,12.6600,210103530,2406705221.1900
16,2020-08-31,sh.603979,12.7000,14.1800,11.0100,12.1700,188371096,2338664425.8300
17,2020-09-30,sh.603979,12.2100,12.7000,10.3100,10.4800,160878447,1873225269.5400
18,2020-10-30,sh.603979,10.6500,12.1000,10.5600,11.4600,82890128,943742723.6900
19,2020-11-30,sh.603979,11.4900,13.0300,11.3500,11.8900,197201470,2417042819.9900
20,2020-12-31,sh.603979,11.8000,12.9700,11.0100,12.4200,183796427,2214897965.3900
21,2021-01-29,sh.603979,12.5100,14.7500,11.5900,11.9800,306812513,4011014512.5400
22,2021-02-26,sh.603979,11.8600,16.3200,11.8100,15.4300,202074336,2927878853.4400
23,2021-03-31,sh.603979,15.1500,16.2000,14.0800,14.7200,175220964,2681024382.3100
24,2021-04-30,sh.603979,14.8800,15.9900,13.5600,15.7600,112290363,1651403362.5100
25,2021-05-31,sh.603979,15.8100,17.1700,15.7500,16.4800,97127894,1592054499.5300
26,2021-06-30,sh.603979,16.5200,18.4000,16.1000,18.0000,110739658,1925409555.7000
27,2021-07-30,sh.603979,18.1300,22.7600,17.4500,21.4500,159244961,3196503024.3900
28,2021-08-31,sh.603979,21.8000,25.1900,18.7000,23.3600,199025030,4258692334.6200
29,2021-09-30,sh.603979,23.0300,29.6600,19.5000,21.3800,324852190,7989482500.7300
30,2021-10-29,sh.603979,22.3900,23.7000,19.3800,21.9800,107243280,2312871547.8400
31,2021-11-30,sh.603979,22.1900,22.1900,17.6800,20.7800,134373344,2645721475.1000
32,2021-12-31,sh.603979,20.7000,22.5200,19.2400,21.4800,93371323,1956705048.3000
33,2022-01-28,sh.603979,21.4700,23.0900,19.3300,20.5600,90044395,1929643456.3700
