,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000975,10.7900,11.4500,9.9000,10.1800,314560992,3345480557.7900
1,2019-05-31,sz.000975,10.2000,10.5800,9.0400,10.4700,269981025,2633168087.3200
2,2019-06-28,sz.000975,10.9000,14.8000,10.6600,13.1900,998054193,13057410636.6300
3,2019-07-31,sz.000975,12.5400,15.6000,11.9900,15.1600,827825587,11644984522.5200
4,2019-08-30,sz.000975,14.1900,17.2700,13.9000,16.7100,1024316731,15860209932.2500
5,2019-09-30,sz.000975,16.5500,17.5100,13.0200,13.0400,393951860,6119143094.8700
6,2019-10-31,sz.000975,13.0600,14.1500,12.5800,12.6300,433486647,5782214769.8200
7,2019-11-29,sz.000975,12.8700,12.9000,11.3200,12.0700,428462346,5151814788.6900
8,2019-12-31,sz.000975,12.0200,13.6400,11.9800,13.6100,542574182,7007231432.3600
9,2020-01-23,sz.000975,13.4500,15.8900,12.1700,12.3900,540801028,7626616385.4600
10,2020-02-28,sz.000975,11.3100,16.7400,11.1500,13.9900,854064224,11784910939.1200
11,2020-03-31,sz.000975,13.8500,15.7300,11.2000,14.4300,1194969580,16645758539.0800
12,2020-04-30,sz.000975,13.8000,17.5300,13.6000,16.4300,897589264,14378132679.6900
13,2020-05-29,sz.000975,16.2300,17.6600,15.3600,15.9900,563685459,9115551088.7000
14,2020-06-30,sz.000975,16.0300,16.4900,14.5300,15.6800,503631028,7745402515.1400
15,2020-07-31,sz.000975,15.9500,20.8000,15.0300,18.8000,1276646082,22565499276.5900
16,2020-08-31,sz.000975,18.3800,20.3700,15.3900,16.1600,735630071,12838341555.4000
17,2020-09-30,sz.000975,16.2600,17.4200,10.0700,10.4800,507717354,7355101939.0600
18,2020-10-30,sz.000975,10.6000,10.9500,9.7500,9.9800,433583348,4551984117.9800
19,2020-11-30,sz.000975,10.0000,10.8300,8.6800,8.9300,739063146,7230890540.8300
20,2020-12-31,sz.000975,8.8800,9.4300,8.4300,8.6100,631597848,5647490965.0000
21,2021-01-29,sz.000975,8.7300,9.1000,7.7200,7.9900,572407527,4708580836.2600
22,2021-02-26,sz.000975,8.3100,10.0500,7.7500,8.6900,894580937,7961194429.2700
23,2021-03-31,sz.000975,8.6800,9.7500,8.5800,8.9100,748681572,6838770761.4500
24,2021-04-30,sz.000975,9.0200,9.7700,8.4300,8.5700,551148872,5045618447.7300
25,2021-05-31,sz.000975,8.7100,11.4500,8.5400,10.4800,1163123175,12117470772.0200
26,2021-06-30,sz.000975,10.5600,11.4400,9.2900,9.5100,999569310,10234193042.9000
27,2021-07-30,sz.000975,9.6400,10.2000,8.8000,9.1300,730774030,7063339017.7500
28,2021-08-31,sz.000975,9.0800,9.3200,8.3000,8.8600,641896412,5651055414.1300
29,2021-09-30,sz.000975,8.7500,10.4000,8.3600,8.4900,852752260,7958118656.4800
30,2021-10-29,sz.000975,8.5600,9.6700,8.5200,8.8200,367085636,3376913416.0300
31,2021-11-30,sz.000975,8.8300,10.1200,8.7200,8.9900,563666579,5272726525.9200
32,2021-12-31,sz.000975,8.9200,9.1800,8.6200,8.7800,374455158,3344895579.9800
33,2022-01-28,sz.000975,8.7300,9.3500,7.8300,8.2000,463232669,4064407889.9300
34,2022-02-28,sz.000975,8.3000,9.9000,8.2200,9.2100,636703985,5751053907.8900
35,2022-03-31,sz.000975,9.1100,10.0900,7.7100,9.3100,1116030155,10296471740.2400
36,2022-04-29,sz.000975,9.3900,10.9300,8.2800,9.3100,983815445,9712368184.6500
37,2022-05-31,sz.000975,9.1500,10.4500,8.6000,10.2300,769946241,7175543189.2800
38,2022-06-30,sz.000975,10.0000,11.1900,9.3900,9.7400,848388438,8631713937.0500
39,2022-07-29,sz.000975,9.6300,11.1000,9.1500,10.8500,643558693,6422227236.8600
40,2022-08-31,sz.000975,10.8500,12.8500,10.2000,11.4700,996080820,11588298678.8000
41,2022-09-30,sz.000975,11.3300,13.5400,11.0800,12.8600,655491034,8182762937.5800
42,2022-10-31,sz.000975,13.0200,14.5000,12.4000,14.2800,492370437,6593399202.8900
43,2022-11-30,sz.000975,14.1000,16.3500,13.3500,14.3000,905678582,13409343467.6300
44,2022-12-30,sz.000975,14.3500,15.0500,10.2000,11.0400,1097812596,12962744818.8200
45,2023-01-31,sz.000975,10.8800,12.7500,10.8500,12.4700,842469730,9988550949.2000
46,2023-02-28,sz.000975,12.4700,13.6800,11.4200,11.6000,817735978,10073198371.7300
47,2023-03-31,sz.000975,11.6000,14.2200,11.4600,13.1700,1217333955,15534624463.2100
48,2023-04-28,sz.000975,12.9800,14.7600,11.4400,12.8600,976694853,12670050729.0800
49,2023-05-31,sz.000975,13.3600,13.5200,11.9300,12.9500,463915906,5826366699.6800
50,2023-06-30,sz.000975,13.0000,13.0500,11.3100,11.7000,436283068,5292994691.5800
51,2023-07-31,sz.000975,11.8100,13.7000,11.7700,13.0700,505581145,6517255948.9600
52,2023-08-31,sz.000975,13.1900,14.9500,12.8200,14.4500,589249412,8136964238.5700
53,2023-09-28,sz.000975,14.3500,15.2900,13.8300,14.2300,477443705,6914498128.9200
54,2023-10-31,sz.000975,14.1000,14.6900,13.0800,13.6200,365229884,5134556656.3300
55,2023-11-30,sz.000975,13.5000,14.8300,12.3100,14.8000,666322096,9042064630.7600
56,2023-12-29,sz.000975,14.7500,15.5900,14.2600,15.0000,547077518,8138489252.4500
57,2024-01-31,sz.000975,14.8500,15.2300,12.8800,14.0800,410029559,5828889872.4100
58,2024-02-29,sz.000975,13.9800,15.3500,13.6000,14.9800,409411259,5995457025.5900
59,2024-03-29,sz.000975,14.9200,18.1600,14.8500,18.0900,676850540,11079792932.1300
