,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603612,14.9500,17.3700,12.1700,12.5500,206369515,3259402517.0000
1,2019-05-31,sh.603612,11.9700,12.5700,11.1900,11.8600,85546430,1015636914.0000
2,2019-06-28,sh.603612,11.9400,12.0800,10.3900,10.7100,76368317,839142085.0000
3,2019-07-31,sh.603612,10.8900,12.3100,10.1600,11.7000,153386410,1736168991.0000
4,2019-08-30,sh.603612,11.7000,11.8000,10.1600,10.6200,84567438,919255774.0000
5,2019-09-30,sh.603612,10.6700,11.7300,10.3600,10.4100,82399399,917290217.0000
6,2019-10-31,sh.603612,10.4000,10.6500,9.5000,10.0700,60848367,616257769.0000
7,2019-11-29,sh.603612,9.9800,10.4400,9.5500,9.8900,65792679,660319944.0000
8,2019-12-31,sh.603612,9.9300,12.5500,9.6700,12.3900,115725466,1291660320.0000
9,2020-01-23,sh.603612,12.4700,14.3500,11.9800,12.2000,106885867,1401753943.0000
10,2020-02-28,sh.603612,10.9800,13.5200,10.3000,11.8300,116182076,1378838807.0000
11,2020-03-31,sh.603612,12.1400,15.1900,10.4000,10.5500,119353508,1530682538.0000
12,2020-04-30,sh.603612,10.5000,11.1300,9.9600,10.6600,54792568,575450672.0000
13,2020-05-29,sh.603612,10.4700,11.4500,10.4000,11.0600,60864989,667388383.0000
14,2020-06-30,sh.603612,11.1100,12.4700,10.9200,11.4200,81533363,944677711.0000
15,2020-07-31,sh.603612,11.5300,16.3800,11.4500,14.9600,271035423,3844993763.7700
16,2020-08-31,sh.603612,15.4000,17.2500,13.7700,14.6100,255660353,3998613618.7000
17,2020-09-30,sh.603612,14.7500,15.4700,12.8600,12.9900,261521423,3774918151.6300
18,2020-10-30,sh.603612,13.2100,14.4700,12.6200,12.6200,128101740,1757083342.2000
19,2020-11-30,sh.603612,12.4000,19.0900,11.9100,18.0600,506064177,8021806026.1300
20,2020-12-31,sh.603612,17.9500,19.0800,13.1500,13.6700,306576185,4814005911.9000
21,2021-01-29,sh.603612,13.7500,14.7200,12.0900,14.5000,256026424,3466165803.5500
22,2021-02-26,sh.603612,14.5000,18.7800,14.0000,15.6200,285345878,4621021008.7700
23,2021-03-31,sh.603612,15.4500,20.9100,15.3300,16.3900,439409253,7905638145.5300
24,2021-04-30,sh.603612,16.3700,18.9300,16.0000,17.7100,242911788,4322762093.9300
25,2021-05-31,sh.603612,18.1400,19.5800,15.8000,16.8400,187538015,3287121878.0400
26,2021-06-30,sh.603612,16.7100,18.0700,14.7600,17.9700,157502685,2603568826.9800
27,2021-07-30,sh.603612,17.9700,21.7800,16.8500,19.6000,305701401,5894648055.0800
28,2021-08-31,sh.603612,19.6200,27.1300,19.2100,27.1300,349625220,7848682616.8600
29,2021-09-30,sh.603612,27.9000,34.4300,23.1800,24.0300,564673540,16207840640.6300
30,2021-10-29,sh.603612,24.6000,24.6000,19.2000,19.8200,203322550,4488548378.9100
31,2021-11-30,sh.603612,19.8200,21.7700,18.2300,20.9200,303037712,5996624924.3000
32,2021-12-31,sh.603612,21.0400,23.0900,19.1200,20.5200,235451016,4997842983.3900
33,2022-01-28,sh.603612,20.5300,21.2800,16.8800,17.1500,130832254,2593837165.3100
34,2022-02-28,sh.603612,17.4100,19.1800,17.0600,17.7000,124346191,2222439825.0700
35,2022-03-31,sh.603612,17.7000,21.2500,16.0900,19.1200,363407729,6984352405.5100
36,2022-04-29,sh.603612,18.9900,21.9900,15.9000,17.3700,221269342,4346809601.8200
37,2022-05-31,sh.603612,17.3700,25.4300,17.3700,22.3800,291396126,6702387374.0600
38,2022-06-30,sh.603612,22.2000,39.0400,22.1800,36.8500,603093212,18469541793.2100
39,2022-07-29,sh.603612,36.8500,50.1000,34.5300,38.3700,419232528,17221735189.7900
40,2022-08-31,sh.603612,38.3800,39.0900,30.5800,34.0400,428944283,14708558599.5000
41,2022-09-30,sh.603612,34.1800,42.0000,27.7000,27.7900,305012693,10444449770.6800
42,2022-10-31,sh.603612,28.1700,33.8700,27.2000,27.5300,182606012,5530965911.7400
43,2022-11-30,sh.603612,27.4800,33.9100,27.0400,30.0100,226603231,7005824895.4400
44,2022-12-30,sh.603612,30.6000,31.9000,24.7100,26.0200,195975437,5461475831.9700
45,2023-01-31,sh.603612,26.1700,30.2600,25.3500,29.4500,132645983,3719325572.3200
46,2023-02-28,sh.603612,28.9800,29.5800,26.1200,26.4500,218028666,6076881585.4400
47,2023-03-31,sh.603612,26.3800,26.5700,22.6200,23.1100,158260736,3897942160.9700
48,2023-04-28,sh.603612,23.0500,23.2600,18.8000,18.8000,164846385,3572054009.4400
49,2023-05-31,sh.603612,18.9000,19.9700,18.2900,18.3000,135978983,2593174143.1000
50,2023-06-30,sh.603612,18.3000,19.9000,16.0800,17.3300,138188286,2458221881.3100
51,2023-07-31,sh.603612,17.4600,19.2800,16.3700,18.8300,115481404,2046966420.7100
52,2023-08-31,sh.603612,18.7200,19.6100,15.8600,15.9900,125337719,2254506601.6200
53,2023-09-28,sh.603612,15.9800,19.1600,15.9800,17.9500,153617183,2783912632.2800
54,2023-10-31,sh.603612,18.0200,18.2000,15.8000,17.7400,82638485,1421919627.8200
55,2023-11-30,sh.603612,17.7000,17.9500,15.9200,16.0400,116071549,1989434951.1200
56,2023-12-29,sh.603612,16.0100,16.1700,13.9200,15.3900,82683407,1242390588.5700
57,2024-01-31,sh.603612,15.4500,15.4800,11.2500,11.2500,99077074,1333520492.8300
58,2024-02-29,sh.603612,11.2800,12.5900,8.7700,11.9700,111996724,1236393968.8500
59,2024-03-29,sh.603612,11.9700,13.0900,11.2700,11.7600,197550646,2401610527.8900
