,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688276,120.0000,135.8800,100.0100,104.5800,41166841,4697282860.3300
1,2021-07-30,sh.688276,103.0100,109.8000,77.0000,87.0000,37480278,3614242854.5600
2,2021-08-31,sh.688276,86.9200,93.5000,72.5000,81.7800,23304113,1902678681.4100
3,2021-09-30,sh.688276,81.7800,103.2000,77.0700,97.9800,18547063,1677911338.5000
4,2021-10-29,sh.688276,96.0100,103.1800,65.5800,67.5500,13221883,1057977310.0700
5,2021-11-30,sh.688276,67.5400,79.7800,62.6000,76.2800,26839883,1901781315.9300
6,2021-12-31,sh.688276,78.0000,83.0000,64.8800,68.6000,17564913,1301920321.7000
7,2022-01-28,sh.688276,67.9900,70.6000,53.4800,54.3700,13364022,851979649.4500
8,2022-02-28,sh.688276,54.5000,55.2900,49.0300,53.1700,10541884,550022059.4500
9,2022-03-31,sh.688276,53.1000,57.2700,42.6300,53.9000,25215097,1316132885.5100
10,2022-04-29,sh.688276,53.2100,56.4700,34.8500,39.3700,12777687,570229824.5300
11,2022-05-31,sh.688276,39.2000,52.8400,38.5100,43.0000,22210498,982791550.6500
12,2022-06-30,sh.688276,42.8700,67.8000,41.7000,66.3500,39338733,2083605169.5300
13,2022-07-29,sh.688276,64.3900,69.5900,55.0000,59.0800,35480535,2178690785.1500
14,2022-08-31,sh.688276,58.1800,66.0000,57.6800,61.1300,30271565,1880028432.2300
15,2022-09-30,sh.688276,61.9000,63.2000,53.0300,57.5000,16630208,980912100.5500
16,2022-10-31,sh.688276,57.5000,67.4700,52.8000,66.2500,32371098,1930681970.4300
17,2022-11-30,sh.688276,67.5000,74.6000,64.0100,71.0500,39329163,2738445624.9400
18,2022-12-30,sh.688276,71.1000,78.3900,65.9100,69.1100,29458774,2140218893.6300
19,2023-01-31,sh.688276,69.2100,74.9900,65.0300,68.7000,22206646,1542708396.0100
20,2023-02-28,sh.688276,70.8900,71.3000,58.2600,59.3800,37455433,2394422719.1500
21,2023-03-31,sh.688276,59.2000,65.5300,53.1000,55.0300,40543498,2421745512.1700
22,2023-04-28,sh.688276,54.6500,71.7900,52.6500,71.1000,38008818,2380360469.5700
23,2023-05-31,sh.688276,71.0900,71.5000,64.7000,66.5500,23733170,1629471422.6200
24,2023-06-30,sh.688276,65.7700,68.0800,56.6700,62.6000,30948132,1888253275.9600
25,2023-07-31,sh.688276,62.6000,64.3000,56.5200,60.2400,27053347,1636700690.9400
26,2023-08-31,sh.688276,60.0800,60.6300,48.5000,53.9000,31232960,1693737619.7900
27,2023-09-28,sh.688276,54.0600,66.5000,52.1900,64.4800,38183106,2258749363.1800
28,2023-10-31,sh.688276,64.5000,68.5000,59.5000,63.6000,45112480,2857935278.5200
29,2023-11-30,sh.688276,63.6000,66.1800,59.7200,60.2700,36045398,2247907807.7500
30,2023-12-29,sh.688276,60.2800,60.9300,52.2500,54.8100,32913796,1861328270.5300
31,2024-01-31,sh.688276,54.3600,57.9400,46.8000,46.9000,35849921,1883392129.5000
32,2024-02-29,sh.688276,46.6800,58.5000,42.0000,55.1700,33572017,1758655743.0800
33,2024-03-29,sh.688276,55.1700,55.5500,43.2800,44.3500,42619712,2126986547.1600
