,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688248,32.0000,32.3400,22.5600,23.1000,203470271,5359799546.6800
1,2022-01-28,sh.688248,23.3800,23.7000,20.0100,20.2600,144560529,3163075699.9800
2,2022-02-28,sh.688248,20.7000,21.0000,17.8000,19.4000,61245365,1178039426.0600
3,2022-03-31,sh.688248,19.3000,22.0800,16.0200,17.2700,107024345,2003960673.8400
4,2022-04-29,sh.688248,17.2000,17.5500,12.5400,14.1000,37111214,558292664.7300
5,2022-05-31,sh.688248,14.1100,19.8200,13.8200,19.3100,64580207,1101558882.6800
6,2022-06-30,sh.688248,19.2600,25.5000,19.0100,23.1200,93090779,2131736417.5500
7,2022-07-29,sh.688248,23.1200,47.2300,22.6300,43.7700,182701979,6873187051.5200
8,2022-08-31,sh.688248,42.3000,63.9900,34.5400,43.7900,195966861,8822105251.0500
9,2022-09-30,sh.688248,44.4100,54.5300,40.8100,46.4100,123590938,5833740909.7200
10,2022-10-31,sh.688248,46.5700,76.0400,45.2000,58.1200,103311741,6256171711.5900
11,2022-11-30,sh.688248,58.6700,71.0400,53.1700,54.6200,121405633,7428282202.2200
12,2022-12-30,sh.688248,54.6200,64.9000,45.5000,57.1000,118894010,6688599348.6600
13,2023-01-31,sh.688248,56.5600,67.9800,56.5000,62.0500,87258431,5435491829.5600
14,2023-02-28,sh.688248,62.3300,62.3500,50.4800,52.3700,110483697,6078432019.5500
15,2023-03-31,sh.688248,52.4000,53.4300,44.7300,47.9700,117451226,5835847716.3300
16,2023-04-28,sh.688248,47.8200,49.6500,39.0700,41.6100,114483415,5156871915.5800
17,2023-05-31,sh.688248,41.8300,44.2600,37.8400,39.0700,89868174,3639275550.9100
18,2023-06-30,sh.688248,39.1000,41.2300,35.5000,38.3900,86792172,3325384483.9400
19,2023-07-31,sh.688248,38.8100,42.9800,32.5100,33.4000,104035373,4010066105.8000
20,2023-08-31,sh.688248,33.6500,33.7800,29.1000,30.9500,52446720,1668096788.1300
21,2023-09-28,sh.688248,30.8800,31.2700,26.7200,28.3800,41974437,1208319543.3400
22,2023-10-31,sh.688248,28.3900,28.7500,25.1600,26.8200,37880202,1024221926.0600
23,2023-11-30,sh.688248,26.7600,29.1800,25.7500,26.3700,48041842,1329302513.1100
24,2023-12-29,sh.688248,26.3100,26.4000,22.9100,24.9700,48495543,1181304582.0900
25,2024-01-31,sh.688248,25.1500,25.2700,20.3400,20.8600,73288955,1685637788.0700
26,2024-02-29,sh.688248,20.6100,28.4400,17.0000,27.6300,92019679,2188205492.3600
27,2024-03-29,sh.688248,28.3000,32.4300,26.4600,28.2600,145072857,4265563102.3500
