,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000657,6.7300,7.5900,6.2600,6.3800,191778734,1348216070.5700
1,2019-05-31,sz.000657,6.2000,7.9800,5.7100,7.4400,187913394,1284877628.6400
2,2019-06-28,sz.000657,7.4000,8.5800,6.6200,7.0000,491025900,3744627781.5900
3,2019-07-31,sz.000657,6.9700,7.0300,6.1400,6.1900,123387128,815774063.7500
4,2019-08-30,sz.000657,6.1600,7.0800,6.1200,6.6300,175796500,1172860584.3300
5,2019-09-30,sz.000657,6.6700,7.8800,6.6300,7.3000,213087734,1558774202.5200
6,2019-10-31,sz.000657,7.3800,7.4100,6.5000,6.5200,94443090,653150219.5900
7,2019-11-29,sz.000657,6.5500,6.6900,6.1500,6.2600,50468958,323487433.8400
8,2019-12-31,sz.000657,6.2700,6.9800,6.1400,6.8500,85841502,568165665.4800
9,2020-01-23,sz.000657,6.9400,7.1300,6.7000,6.8100,93430519,645408595.3800
10,2020-02-28,sz.000657,6.1300,6.8800,5.6000,6.2200,175923959,1109810524.3000
11,2020-03-31,sz.000657,6.2400,6.5500,5.3000,5.4200,140002262,845375676.4400
12,2020-04-30,sz.000657,5.3900,5.9300,5.3200,5.6600,89988709,505318284.7400
13,2020-05-29,sz.000657,5.6000,6.3000,5.5700,6.3000,109290851,656152016.2900
14,2020-06-30,sz.000657,6.3100,6.7000,5.9000,5.9600,120296914,751745710.1200
15,2020-07-31,sz.000657,5.9800,7.4500,5.9600,7.1600,331423768,2301839577.1300
16,2020-08-31,sz.000657,7.1800,8.0900,6.7800,7.0700,267437354,1973247380.8500
17,2020-09-30,sz.000657,7.0700,7.3400,6.5700,6.5700,166622978,1164618865.4500
18,2020-10-30,sz.000657,6.6400,6.9700,6.2000,6.2600,54603290,365376188.9400
19,2020-11-30,sz.000657,6.2600,7.4500,6.1900,7.0300,186115350,1299157258.4200
20,2020-12-31,sz.000657,6.9800,7.5500,6.5500,7.2500,289984828,2054195196.9800
21,2021-01-29,sz.000657,7.2300,7.7500,6.2300,6.6000,430799814,2996970168.3300
22,2021-02-26,sz.000657,6.5400,8.3600,6.1900,7.3700,498933589,3689164303.5900
23,2021-03-31,sz.000657,7.4400,9.1500,7.4000,7.7300,780216146,6374800672.5100
24,2021-04-30,sz.000657,7.7100,8.9700,7.5000,8.6700,605892418,5001054621.6100
25,2021-05-31,sz.000657,8.8100,9.6400,8.0300,8.4500,469821463,4134622188.3400
26,2021-06-30,sz.000657,8.4000,10.1400,7.6600,10.1400,339039014,2955745039.7600
27,2021-07-30,sz.000657,10.6200,15.1000,10.4900,14.3300,1383121923,17009435073.4500
28,2021-08-31,sz.000657,14.2900,15.7300,12.0500,14.5600,594952941,8301138273.6400
29,2021-09-30,sz.000657,14.5700,14.7600,10.8000,10.9900,459333299,5982374162.9200
30,2021-10-29,sz.000657,11.2200,15.3300,10.6600,13.2800,473466042,6490866403.1900
31,2021-11-30,sz.000657,13.4000,21.1300,12.6400,18.7300,733665819,12101286606.3700
32,2021-12-31,sz.000657,18.7300,18.8900,15.4000,16.0800,545968725,9216737334.8500
33,2022-01-28,sz.000657,16.0800,16.3600,12.8800,13.1300,298793647,4421704935.9400
34,2022-02-28,sz.000657,13.3000,14.7500,12.5700,14.5500,259070341,3504800828.9400
35,2022-03-31,sz.000657,14.5100,14.5800,10.6200,11.3600,328547603,4061052767.0200
36,2022-04-29,sz.000657,11.3400,11.5000,8.2500,9.8600,237282351,2412647612.6400
37,2022-05-31,sz.000657,9.8000,13.9400,9.4200,13.5300,519258399,6168690405.7700
38,2022-06-30,sz.000657,13.5300,16.8500,13.1500,15.0000,514067984,7854570836.7200
39,2022-07-29,sz.000657,14.9500,18.7700,14.0000,17.7000,432961349,7094926341.1900
40,2022-08-31,sz.000657,17.5000,17.8800,12.7000,12.8800,434221962,6854364490.4000
41,2022-09-30,sz.000657,13.0000,14.3900,12.1100,12.2300,287897490,3802518805.1500
42,2022-10-31,sz.000657,12.2000,15.2700,11.7500,14.4400,247421291,3462033607.4300
43,2022-11-30,sz.000657,14.4500,17.1000,14.2000,15.3000,368942321,5818113298.8000
44,2022-12-30,sz.000657,15.4600,16.9800,14.4100,15.8400,237576427,3814155803.3400
45,2023-01-31,sz.000657,15.7600,16.8300,15.1400,16.4000,158629758,2531642484.3200
46,2023-02-28,sz.000657,16.5000,17.5800,14.8800,15.1600,233410377,3825853053.5300
47,2023-03-31,sz.000657,15.1600,15.5800,12.8600,13.4000,364271485,5049585949.9600
48,2023-04-28,sz.000657,13.3600,14.6000,12.3000,13.3000,284213927,3825836271.5300
49,2023-05-31,sz.000657,13.2500,13.7700,11.7100,12.0500,152528769,1976203839.4600
50,2023-06-30,sz.000657,12.0300,12.5300,9.1100,9.6900,123382242,1254513774.8200
51,2023-07-31,sz.000657,9.6900,10.4300,9.4800,10.2700,201269833,1999025726.9000
52,2023-08-31,sz.000657,10.3400,10.5600,8.8600,9.3700,170138602,1648288699.1500
53,2023-09-28,sz.000657,9.3300,10.2800,9.2200,9.3200,171756672,1674468140.9400
54,2023-10-31,sz.000657,9.2700,9.8800,8.7200,8.9100,272486011,2504673551.0400
55,2023-11-30,sz.000657,8.9000,9.8000,8.8800,9.0500,284791641,2658551117.2600
56,2023-12-29,sz.000657,9.0600,9.2900,8.1700,8.4800,157435393,1379921876.5200
57,2024-01-31,sz.000657,8.4800,9.4800,7.3700,7.7300,373271766,3205532562.1700
58,2024-02-29,sz.000657,7.7000,8.6300,6.7000,8.3500,256822022,2029906143.0800
59,2024-03-29,sz.000657,8.3300,11.2800,8.1700,10.3300,648472833,6402303486.5600
