,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600215,9.3000,9.4600,7.9700,8.1400,103207415,929913437.0000
1,2019-05-31,sh.600215,7.9800,8.3100,7.2300,8.0000,96859809,760119612.0000
2,2019-06-28,sh.600215,7.8500,8.1700,7.2600,7.5800,95086543,733658866.0000
3,2019-07-31,sh.600215,7.7100,7.8000,7.2700,7.2700,43226445,326441548.0000
4,2019-08-30,sh.600215,7.2500,7.3100,6.4700,6.8300,41099109,282618329.0000
5,2019-09-30,sh.600215,6.8200,7.1100,6.5000,6.6600,43627273,300494100.0000
6,2019-10-31,sh.600215,6.7000,7.1500,6.4100,6.6100,28054617,189682690.0000
7,2019-11-29,sh.600215,6.6500,7.0900,6.3900,6.4400,33732587,226640223.0000
8,2019-12-31,sh.600215,6.4300,6.6900,6.2800,6.5600,37832392,244998586.0000
9,2020-01-23,sh.600215,7.2200,9.8000,7.2200,9.4000,89491826,816480769.0000
10,2020-02-28,sh.600215,8.4600,12.3900,8.4600,8.7100,437937485,4532578961.0000
11,2020-03-31,sh.600215,8.7600,9.5200,7.0000,7.0500,171341095,1431999041.0000
12,2020-04-30,sh.600215,7.0200,8.5000,6.9800,7.0000,129380086,979222066.0000
13,2020-05-29,sh.600215,6.6500,6.6500,5.3900,5.8500,111481892,643303075.0000
14,2020-06-30,sh.600215,5.8500,6.0200,4.9100,5.3100,81075269,449933790.0000
15,2020-07-31,sh.600215,5.3800,6.2100,5.3200,5.4200,125982843,720785137.7300
16,2020-08-31,sh.600215,5.4100,5.5600,5.0600,5.2200,52425797,276774215.5100
17,2020-09-30,sh.600215,5.2100,5.4800,5.0100,5.0300,36938174,193662978.0500
18,2020-10-30,sh.600215,5.0400,5.2000,4.9800,5.0000,18714904,95199230.9800
19,2020-11-30,sh.600215,5.0000,5.9000,4.9900,5.5200,50048278,271562831.6700
20,2020-12-31,sh.600215,5.5300,5.7400,5.0400,5.4000,35194885,191661576.7300
21,2021-01-29,sh.600215,5.4000,5.4100,4.9500,4.9800,29471020,150769074.1400
22,2021-02-26,sh.600215,4.9700,5.2200,4.7600,5.0600,21460528,107248035.2500
23,2021-03-31,sh.600215,5.0600,6.0100,5.0200,5.7000,43489735,242987808.6900
24,2021-04-30,sh.600215,5.7100,7.3400,5.6900,7.1800,59668886,401294279.6900
25,2021-05-31,sh.600215,7.1500,7.3900,6.2400,6.5100,62345380,420292806.3600
26,2021-06-30,sh.600215,6.6100,8.6500,6.5300,7.4600,136403135,1034488448.7100
27,2021-07-30,sh.600215,7.1800,7.4200,6.1400,6.3500,106883700,720165071.2800
28,2021-08-31,sh.600215,6.4500,7.2000,6.1800,7.1600,53363842,349128898.6400
29,2021-09-30,sh.600215,7.1600,8.7700,6.8300,8.1800,115284364,906751534.2700
30,2021-10-29,sh.600215,8.2500,8.8700,7.1200,7.1800,47203427,381181152.4200
31,2021-11-30,sh.600215,7.1100,11.8200,6.9600,10.9000,337517724,3459790952.8200
32,2021-12-31,sh.600215,11.0300,11.6700,8.1000,8.2300,195723501,1899984667.0200
33,2022-01-28,sh.600215,8.2400,9.4600,7.5800,7.8000,112958423,970561085.6100
34,2022-02-28,sh.600215,7.8800,8.3300,7.4900,7.6700,43570878,342234743.5600
35,2022-03-31,sh.600215,7.6500,8.6200,7.0800,8.5400,97191309,769990542.8700
36,2022-04-29,sh.600215,8.5000,8.8600,5.9600,7.1300,102977771,807783322.6300
37,2022-05-31,sh.600215,7.1600,7.3900,6.3200,6.5600,63996559,420185388.5900
38,2022-06-30,sh.600215,6.5900,9.3000,6.5500,8.2200,459951706,3812432150.3700
39,2022-07-29,sh.600215,8.1100,8.8300,7.3500,8.5100,295818613,2411764122.6700
40,2022-08-31,sh.600215,8.2900,9.7500,7.0000,7.0900,512525908,4427777261.8600
41,2022-09-30,sh.600215,7.1800,7.4600,6.4000,6.4200,86252246,602922933.1600
42,2022-10-31,sh.600215,6.4500,6.7800,6.1700,6.2000,57282807,373048141.3300
43,2022-11-30,sh.600215,6.2000,6.7600,6.2000,6.5000,88165242,576610483.5500
44,2022-12-30,sh.600215,6.5500,6.5600,5.6500,5.7400,76736053,471250793.5200
45,2023-01-31,sh.600215,5.7500,7.2200,5.7300,7.0800,116597505,748631815.6900
46,2023-02-28,sh.600215,7.0800,7.1100,6.3800,6.4900,89001455,601572168.6100
47,2023-03-31,sh.600215,6.4900,6.9400,6.2600,6.6900,90555724,601695267.8400
48,2023-04-28,sh.600215,6.6900,6.7800,5.8800,6.2300,49745107,316023090.3200
49,2023-05-31,sh.600215,6.6000,7.5600,6.5000,6.8800,168603067,1183480629.8000
50,2023-06-30,sh.600215,6.8600,9.3900,6.7800,8.5500,471487164,3904257264.9500
51,2023-07-31,sh.600215,8.6000,10.9100,8.2600,10.0000,495097079,4623069577.9100
52,2023-08-31,sh.600215,10.0000,10.6800,8.8600,9.1600,281624040,2741475805.6100
53,2023-09-28,sh.600215,9.0500,9.6300,8.0300,8.7400,151275626,1324061023.8800
54,2023-10-31,sh.600215,8.7400,9.0100,7.8500,8.5600,98367124,840979800.9800
55,2023-11-30,sh.600215,8.5800,9.6800,8.4900,9.1600,136250028,1236724680.2200
56,2023-12-29,sh.600215,9.1400,9.2600,8.0000,8.5400,95218188,816468601.3400
57,2024-01-31,sh.600215,8.5400,9.3600,7.4700,7.5200,311251540,2706945556.4900
58,2024-02-29,sh.600215,7.5000,8.4800,6.0500,8.0400,126953120,945292369.2800
59,2024-03-29,sh.600215,8.0800,10.1200,7.9200,9.1000,262636379,2415237829.5300
