,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000795,5.0500,5.6500,4.5500,4.6400,551637373,2913630274.9900
1,2019-05-31,sz.000795,4.4900,10.3000,4.1600,8.8700,2485143315,19320869380.1600
2,2019-06-28,sz.000795,8.6900,9.6500,6.8700,7.2000,2174211801,17524354911.2900
3,2019-07-31,sz.000795,6.9900,7.1600,5.9500,6.1900,1034009315,6763244391.0100
4,2019-08-30,sz.000795,6.2000,7.3600,6.0700,6.9000,1566707894,10464658791.7900
5,2019-09-30,sz.000795,6.7500,7.4800,6.0500,6.2000,950511660,6552315647.0200
6,2019-10-31,sz.000795,6.2300,6.5900,5.4800,5.5100,302911160,1852601614.1100
7,2019-11-29,sz.000795,5.5100,5.9700,5.2600,5.5900,419102049,2353289292.4200
8,2019-12-31,sz.000795,5.5300,6.3800,5.5100,6.0900,676879830,3999986499.6100
9,2020-01-23,sz.000795,6.1200,6.6300,5.6000,5.6700,483117983,2995489273.0700
10,2020-02-28,sz.000795,5.1000,6.2200,4.5900,5.3300,662302958,3644285187.8500
11,2020-03-31,sz.000795,5.3800,5.9700,4.6600,5.1000,522170464,2779460458.9800
12,2020-04-30,sz.000795,5.0100,5.4900,4.6700,4.9500,398882851,2040341023.8300
13,2020-05-29,sz.000795,4.9800,6.6700,4.9500,6.6700,767896431,4365143301.0300
14,2020-06-30,sz.000795,6.5100,7.2000,5.5700,5.7100,1554129553,9734671499.6000
15,2020-07-31,sz.000795,5.7200,7.2500,5.6400,6.4300,1950973550,12561974115.6900
16,2020-08-31,sz.000795,6.4300,7.2900,5.9300,6.1200,1051799438,6950111983.5100
17,2020-09-30,sz.000795,6.1000,6.1900,5.5500,5.5600,284291440,1690051613.1300
18,2020-10-30,sz.000795,5.6200,5.9400,5.4500,5.4500,137197849,782486566.9300
19,2020-11-30,sz.000795,5.4600,6.2900,5.2300,5.8800,490601858,2894178110.7400
20,2020-12-31,sz.000795,5.8400,5.9900,5.3000,5.4700,276588567,1550594080.7700
21,2021-01-29,sz.000795,5.4800,6.2000,5.1000,5.2700,574031915,3185923038.3200
22,2021-02-26,sz.000795,5.1700,5.9600,4.7200,5.4100,388060418,2087079844.3200
23,2021-03-31,sz.000795,5.4200,6.4000,5.1700,5.2400,734548783,4200969543.8200
24,2021-04-30,sz.000795,5.2200,5.4300,5.0500,5.0900,188136637,985757456.3200
25,2021-05-31,sz.000795,5.1100,5.3900,5.0700,5.2400,183976495,959987573.1300
26,2021-06-30,sz.000795,5.2300,5.2800,4.9600,4.9900,175290621,895254833.3300
27,2021-07-30,sz.000795,5.0000,6.0100,4.9100,5.9800,896364581,4928173491.7100
28,2021-08-31,sz.000795,5.9800,6.4200,5.5500,6.3600,1016679870,6085077364.8100
29,2021-09-30,sz.000795,6.4400,6.6600,5.0700,5.1900,828571237,5075476965.9900
30,2021-10-29,sz.000795,5.2500,5.3700,5.0500,5.2900,229410047,1198055757.4100
31,2021-11-30,sz.000795,5.2700,10.6700,5.2200,10.1800,1060841452,8182274991.7200
32,2021-12-31,sz.000795,9.8700,11.7400,8.1000,8.5500,4012121939,37859814745.4000
33,2022-01-28,sz.000795,8.4400,8.6200,6.5100,6.6800,915729030,7011860738.4400
34,2022-02-28,sz.000795,6.8000,9.4500,6.6700,8.6500,1545533561,12591718767.7500
35,2022-03-31,sz.000795,8.6400,8.6400,6.5800,6.9300,1017698667,7585773029.7200
36,2022-04-29,sz.000795,6.8800,7.1200,5.3600,6.0100,539737618,3409379823.2500
37,2022-05-31,sz.000795,5.9500,7.3400,5.8500,6.7200,864595066,5792307479.6900
38,2022-06-30,sz.000795,6.6500,8.2500,6.6100,7.7000,1218560803,8982728089.1900
39,2022-07-29,sz.000795,7.7100,8.9600,7.1500,8.6600,1192891570,9474311602.1700
40,2022-08-31,sz.000795,8.6000,8.6900,7.0500,7.0700,1150348335,9231072741.0600
