,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000568,66.0000,79.9800,64.6000,77.8800,328066760,23097000249.3400
1,2019-05-31,sz.000568,75.9000,82.3200,65.8000,70.6300,349943405,25535072597.4000
2,2019-06-28,sz.000568,70.8000,82.2000,65.6700,80.8300,253606205,18430444850.4200
3,2019-07-31,sz.000568,83.0000,88.4500,78.5000,80.6400,292134727,24442119158.1100
4,2019-08-30,sz.000568,80.2300,98.4800,75.6000,96.8800,244289757,20695105472.1800
5,2019-09-30,sz.000568,97.0400,98.3000,84.0100,85.2200,263424169,23779444325.8900
6,2019-10-31,sz.000568,85.9900,89.3100,81.2300,87.2000,169996826,14600249441.4500
7,2019-11-29,sz.000568,87.8000,89.1000,81.1800,81.7500,197221693,16899072426.9500
8,2019-12-31,sz.000568,81.6500,87.3600,80.0000,86.6800,188933948,15579393343.3500
9,2020-01-23,sz.000568,86.0000,94.5800,81.5800,82.6500,194604246,17174337880.5900
10,2020-02-28,sz.000568,74.3900,83.7000,69.8800,74.8000,313091772,23806657120.9600
11,2020-03-31,sz.000568,74.7000,84.6600,64.8800,73.6500,282761611,21292506552.6100
12,2020-04-30,sz.000568,73.6700,83.5800,72.5000,79.1700,217494470,16900707863.4300
13,2020-05-29,sz.000568,78.9000,90.6600,78.1800,85.3000,231044086,19665043455.7700
14,2020-06-30,sz.000568,85.9100,97.3000,85.7000,91.1200,312558382,28620156334.8300
15,2020-07-31,sz.000568,91.5800,131.2000,91.5000,117.9800,504590656,57655692380.4200
16,2020-08-31,sz.000568,118.1000,155.8800,109.0500,149.5000,307987935,39026300550.3800
17,2020-09-30,sz.000568,146.7000,156.9800,133.3300,143.5500,251331697,36244926625.3100
18,2020-10-30,sz.000568,144.8000,178.9700,142.9400,172.5000,186944863,29782766307.9000
19,2020-11-30,sz.000568,173.8900,200.7900,172.6000,183.3300,242612962,45770684450.7400
20,2020-12-31,sz.000568,184.0000,228.5000,182.0000,226.1600,303559656,61769137912.6400
21,2021-01-29,sz.000568,228.0000,269.4300,219.0000,257.7000,360738142,89584939080.6400
22,2021-02-26,sz.000568,257.9100,327.6600,221.9700,235.2100,279100148,76682664221.3500
23,2021-03-31,sz.000568,241.0100,244.4800,182.1200,225.0200,409046567,87176345747.6500
24,2021-04-30,sz.000568,227.0000,263.9900,222.0100,255.5800,267039345,64190916366.9000
25,2021-05-31,sz.000568,250.5100,285.8000,224.0000,274.9500,217458071,55821557710.0600
26,2021-06-30,sz.000568,274.9500,285.0000,223.8000,235.9400,340729734,84292469609.7300
27,2021-07-30,sz.000568,235.9400,236.0000,170.0000,171.1000,326534568,69118768014.3600
28,2021-08-31,sz.000568,170.0100,197.4900,160.5300,170.0000,408748008,73001275082.0900
29,2021-09-30,sz.000568,169.0600,226.0000,165.1000,221.5800,395347883,75412443528.8400
30,2021-10-29,sz.000568,222.0000,246.0000,215.3000,228.9500,223642149,51420525892.8000
31,2021-11-30,sz.000568,224.0100,243.7000,206.7000,230.0500,255008973,57925631857.1400
32,2021-12-31,sz.000568,233.2900,272.3300,229.0000,253.8700,289088556,73014897384.6000
33,2022-01-28,sz.000568,253.0000,253.8800,214.2100,216.3100,155978602,36397882088.3100
34,2022-02-28,sz.000568,221.5000,231.7000,200.0000,216.6000,114791832,24944892801.5900
35,2022-03-31,sz.000568,217.0000,221.8000,176.0000,185.8800,205372127,40579060961.5900
36,2022-04-29,sz.000568,183.7000,221.5400,177.0000,210.7300,161998876,32331299078.3900
37,2022-05-31,sz.000568,208.6000,216.5700,189.0000,214.8000,149215443,30208520735.6900
38,2022-06-30,sz.000568,214.5900,251.5100,205.0100,246.5400,153169525,34357715355.4900
39,2022-07-29,sz.000568,247.9900,249.8600,218.4000,222.2000,122209105,28817845836.2100
40,2022-08-31,sz.000568,220.3800,236.9800,212.6600,234.2000,160712969,35719431988.6200
41,2022-09-30,sz.000568,232.3400,236.7800,216.1400,230.6600,132790923,29865787627.0100
