,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688008,91.3000,97.2000,66.3000,77.2700,194808560,14831822831.0000
1,2019-08-30,sh.688008,76.0100,89.9500,66.6600,69.2800,260794655,20244899816.0000
2,2019-09-30,sh.688008,70.0000,77.0000,62.0000,63.2700,110235892,7957278148.0000
3,2019-10-31,sh.688008,63.2800,63.7900,57.6000,58.2900,45588800,2780722484.0000
4,2019-11-29,sh.688008,57.9000,73.1900,57.6000,65.4300,93929833,6287617543.0000
5,2019-12-31,sh.688008,65.4000,77.8800,63.3000,71.6100,78435885,5639527935.0000
6,2020-01-23,sh.688008,72.5000,101.9800,67.2200,96.6200,150672665,12024360780.0000
7,2020-02-28,sh.688008,82.0000,126.7000,77.3000,88.5000,234652044,24009885215.0000
8,2020-03-31,sh.688008,89.9000,97.9400,70.9000,79.7900,143185690,12158853016.0000
9,2020-04-30,sh.688008,79.0000,99.9600,77.8000,98.2300,80115461,7056621502.0000
10,2020-05-29,sh.688008,97.8000,108.0000,87.0000,88.8700,65740610,6473192913.0000
11,2020-06-30,sh.688008,90.2900,111.9800,84.2700,101.6800,80098991,7511522407.0000
12,2020-07-31,sh.688008,101.3000,122.0000,80.0500,88.3900,148108663,14761253915.6500
13,2020-08-31,sh.688008,89.3600,94.0000,80.0300,82.5200,116380800,10222826550.0000
14,2020-09-30,sh.688008,82.5200,85.9400,72.7600,79.9800,118776210,9507774080.2100
15,2020-10-30,sh.688008,82.0000,85.3000,66.1600,68.6500,86771802,6745587196.1500
16,2020-11-30,sh.688008,68.3700,81.9100,66.0800,75.6000,106876784,8077453794.9400
17,2020-12-31,sh.688008,75.3200,94.6400,75.3200,82.8800,164422185,14155708224.0000
18,2021-01-29,sh.688008,83.0000,102.7800,79.2000,87.5100,164845996,14871702276.6300
19,2021-02-26,sh.688008,87.5900,96.9800,73.5000,74.1400,105063879,9235663235.7000
20,2021-03-31,sh.688008,75.0000,76.9700,61.1800,61.2000,145263504,9924013970.0800
21,2021-04-30,sh.688008,61.5700,68.4900,53.1400,53.5200,133388230,8524011405.5400
22,2021-05-31,sh.688008,53.8000,61.5200,49.0500,59.9500,149105140,8112131930.6400
23,2021-06-30,sh.688008,59.5000,65.3700,54.8100,62.3800,171236993,10328608151.0500
24,2021-07-30,sh.688008,61.8000,73.2800,57.0200,67.4700,221955744,14189749864.1600
25,2021-08-31,sh.688008,67.0000,69.9600,56.0500,63.3500,184950487,11424762069.0200
26,2021-09-30,sh.688008,63.5000,63.5600,54.6800,59.4100,101252585,5890508919.5400
27,2021-10-29,sh.688008,60.2300,67.4500,54.6000,65.1000,93605208,5577060975.2900
28,2021-11-30,sh.688008,65.5000,86.1800,65.5000,82.3100,233037025,17708956406.4700
29,2021-12-31,sh.688008,81.5000,86.6700,71.3400,83.8700,153003777,12016379836.0900
30,2022-01-28,sh.688008,84.1000,85.8700,71.0700,71.2500,79820790,6230108750.5100
31,2022-02-28,sh.688008,72.0000,81.8100,66.6200,77.3000,100909707,7520466538.7200
32,2022-03-31,sh.688008,76.8800,79.5500,66.6700,67.3000,138869282,10314976865.5700
33,2022-04-29,sh.688008,67.4000,67.4000,51.1600,58.0500,120065488,7075235988.9700
34,2022-05-31,sh.688008,58.7900,66.4200,58.0000,64.2600,103059009,6459286210.5200
35,2022-06-30,sh.688008,63.9000,72.8500,55.3300,60.5800,186745168,11579141860.2500
36,2022-07-29,sh.688008,60.6500,60.9800,52.1000,57.3000,179826253,10096981616.1400
37,2022-08-31,sh.688008,57.3000,64.7900,52.1300,55.5000,233915888,13580284467.2800
38,2022-09-30,sh.688008,55.2000,60.1000,51.2000,52.3300,149735246,8384748643.8700
39,2022-10-31,sh.688008,51.3000,57.8200,41.8000,56.7400,164501594,8018456234.6700
40,2022-11-30,sh.688008,56.8300,74.4900,56.3000,67.2900,246324550,16312022753.6700
41,2022-12-30,sh.688008,66.9800,71.9800,62.3000,62.6000,170986447,11499762117.0300
42,2023-01-31,sh.688008,62.7000,67.1500,54.1000,55.4100,174616395,10744907711.2600
43,2023-02-28,sh.688008,55.3300,67.8000,55.3300,57.7700,237202244,14254116997.4900
44,2023-03-31,sh.688008,57.3800,72.5700,54.6500,69.5200,511084178,32623735373.2300
45,2023-04-28,sh.688008,71.8000,79.2600,58.4000,60.9000,571217473,40989301746.7900
46,2023-05-31,sh.688008,60.2100,64.7300,52.4000,63.8000,303660550,17861391779.1700
47,2023-06-30,sh.688008,62.7000,63.6000,54.8200,57.4200,296036666,17588209214.5300
48,2023-07-31,sh.688008,57.6200,65.1700,56.7000,57.9200,292220598,17793936951.9900
49,2023-08-31,sh.688008,57.5700,59.3100,46.8500,51.2400,237686092,12347028729.2000
50,2023-09-28,sh.688008,51.4000,53.9800,49.2100,49.7000,157087991,8049023250.9500
51,2023-10-31,sh.688008,49.5800,56.4900,46.8100,55.0300,160382545,8277316176.3200
52,2023-11-30,sh.688008,55.1600,61.3900,54.9800,58.9800,209299745,12147368626.3000
53,2023-12-29,sh.688008,58.8000,62.9200,54.7600,58.7600,186344341,10932026964.9600
54,2024-01-31,sh.688008,58.8000,58.8100,45.1600,45.2000,218293895,11536409301.0900
55,2024-02-29,sh.688008,45.2400,54.2600,42.6000,52.2000,189553763,9377418858.6100
56,2024-03-29,sh.688008,52.4900,55.4200,44.8700,45.9500,381338375,19255041368.1400
