,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688136,44.0000,55.6600,38.0000,40.8400,148746657,6536259914.0000
1,2021-01-29,sh.688136,41.0800,42.0500,30.0200,33.2500,77037637,2799803586.0000
2,2021-02-26,sh.688136,33.0100,42.9000,31.0000,38.0100,59615695,2291562302.3900
3,2021-03-31,sh.688136,37.5300,38.8200,32.1100,32.3000,27162222,950795150.5900
4,2021-04-30,sh.688136,32.5100,34.9900,31.6000,32.2700,24143022,803578281.8400
5,2021-05-31,sh.688136,32.9000,40.5200,31.6500,39.0900,56670305,2044507666.4400
6,2021-06-30,sh.688136,38.8800,47.5100,35.7000,37.0800,96544353,3948354798.2100
7,2021-07-30,sh.688136,37.3900,37.5900,32.0300,34.4000,39500938,1368297578.0800
8,2021-08-31,sh.688136,34.6800,37.8000,30.1000,30.3700,41695591,1452503048.3700
9,2021-09-30,sh.688136,30.9600,32.6000,29.0700,29.3200,17265830,538482974.8600
10,2021-10-29,sh.688136,28.9100,29.9500,25.3500,25.5700,8177512,227434944.9500
11,2021-11-30,sh.688136,25.5700,32.0000,25.1000,30.7000,25684062,737422500.9400
12,2021-12-31,sh.688136,30.7500,31.3000,27.3700,28.2700,24182047,698576203.9700
13,2022-01-28,sh.688136,28.2800,30.5700,24.6900,25.0200,34627649,986372712.3600
14,2022-02-28,sh.688136,25.1100,31.4900,24.8800,28.8100,40930928,1181442571.8000
15,2022-03-31,sh.688136,28.7000,34.6800,25.2400,31.2800,109731232,3309615776.8300
16,2022-04-29,sh.688136,30.6000,38.0000,23.3800,26.0100,101471869,3120872922.0700
17,2022-05-31,sh.688136,26.8000,37.5600,25.7500,28.4000,93391247,2976833290.9400
18,2022-06-30,sh.688136,28.6200,31.4000,26.2400,26.5000,54284581,1533415109.7300
19,2022-07-29,sh.688136,26.5300,28.4600,25.5500,26.3800,34737248,937406112.8900
20,2022-08-31,sh.688136,26.3300,26.4500,23.2600,23.4600,22982113,576615030.3500
21,2022-09-30,sh.688136,23.4700,24.3800,19.5800,20.4100,14310590,316065516.6600
22,2022-10-31,sh.688136,20.6600,22.8200,19.1100,21.2600,15941457,343712119.0100
23,2022-11-30,sh.688136,21.2600,30.8800,21.1400,28.2000,159197704,4270320522.2500
24,2022-12-30,sh.688136,27.9200,28.2500,20.9800,21.4400,99282683,2490481923.5600
25,2023-01-31,sh.688136,22.4200,23.3000,21.4900,21.6400,26440778,592187576.6300
26,2023-02-28,sh.688136,21.8600,23.0800,21.6400,22.1700,27411824,611698419.3700
27,2023-03-31,sh.688136,22.0500,22.6700,19.9500,21.8300,25229984,540992293.7300
28,2023-04-28,sh.688136,21.7100,22.9300,19.8300,21.0200,27019494,578252643.9900
29,2023-05-31,sh.688136,21.1800,21.4000,19.0400,20.1800,23341646,468597636.7200
30,2023-06-30,sh.688136,20.3800,20.4100,18.1400,18.6500,16168827,312331214.8800
31,2023-07-31,sh.688136,18.5500,19.1000,18.2000,18.8100,14787468,276489912.7800
32,2023-08-31,sh.688136,18.8500,19.6500,16.1900,17.5000,26920825,477528670.2100
33,2023-09-28,sh.688136,17.5200,19.1100,16.9400,18.6100,22535440,406623385.8000
34,2023-10-31,sh.688136,18.5400,20.7000,17.0000,20.1500,30139654,574436319.3400
35,2023-11-30,sh.688136,20.2800,20.8800,19.5600,20.0500,30851463,621201528.0000
36,2023-12-29,sh.688136,20.0400,21.5500,19.1500,20.2500,38942656,781932863.8400
37,2024-01-31,sh.688136,20.2000,22.8200,15.2300,15.4600,53123617,1062549304.8700
38,2024-02-29,sh.688136,15.9000,16.2200,10.6100,14.4200,51040037,698832281.3000
39,2024-03-29,sh.688136,14.3000,17.3100,13.9100,16.6800,60450170,935250728.1100
