,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603660,24.8600,25.6700,21.6600,22.5000,120723204,2883396013.0000
1,2019-05-31,sh.603660,21.6100,21.7500,19.2200,20.2600,59395856,1226578942.0000
2,2019-06-28,sh.603660,20.4500,20.4500,13.4300,15.5900,91183438,1397835298.0000
3,2019-07-31,sh.603660,15.9900,16.0800,13.1100,13.5000,105827077,1524018792.0000
4,2019-08-30,sh.603660,13.4800,14.4300,11.6700,11.7600,179607337,2352918783.0000
5,2019-09-30,sh.603660,11.7600,13.5900,11.5600,11.7200,190759651,2397753878.0000
6,2019-10-31,sh.603660,11.7200,12.2800,10.8800,11.1900,109698773,1268339959.0000
7,2019-11-29,sh.603660,11.1800,11.4500,9.4200,9.8900,75911246,787934001.0000
8,2019-12-31,sh.603660,9.9600,11.3900,9.9000,11.0000,136033900,1455397402.0000
9,2020-01-23,sh.603660,11.0600,12.6300,10.9500,12.0700,234264504,2787963534.0000
10,2020-02-28,sh.603660,11.9000,17.0000,11.4000,13.9800,803624404,11795078405.0000
11,2020-03-31,sh.603660,14.1600,15.1300,10.5500,10.5800,271475174,3566602419.0000
12,2020-04-30,sh.603660,10.5400,12.6800,9.1200,9.6500,204062765,2198611628.0000
13,2020-05-29,sh.603660,9.6300,10.5000,9.0800,9.2900,144315369,1410314640.0000
14,2020-06-30,sh.603660,9.3700,10.1800,9.0700,9.1700,186361072,1790549139.0000
15,2020-07-31,sh.603660,9.1800,10.8000,8.6000,9.0300,310297897,3024591120.6700
16,2020-08-31,sh.603660,9.0300,10.4600,8.8800,9.4000,274876935,2675924109.9300
17,2020-09-30,sh.603660,9.4500,9.6300,8.7600,8.8800,101801922,934113496.4600
18,2020-10-30,sh.603660,8.9700,10.3300,8.6300,8.7400,92528427,862338535.5300
19,2020-11-30,sh.603660,8.7200,8.7700,8.2100,8.2800,62125981,524655813.8100
20,2020-12-31,sh.603660,8.2900,8.4400,6.8100,7.3000,83301604,630363551.8100
21,2021-01-29,sh.603660,7.2900,7.7900,6.7000,6.7500,81843647,588627780.2400
22,2021-02-26,sh.603660,6.7600,7.1000,6.3800,6.8900,44024938,297806153.0100
