,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688662,27.0000,42.9500,26.4000,26.4500,92606282,2935226862.7300
1,2021-05-31,sh.688662,26.5200,46.6800,26.5200,40.2900,79479318,3046663547.0900
2,2021-06-30,sh.688662,40.5000,43.0000,35.0600,36.7200,56967253,2182200711.6300
3,2021-07-30,sh.688662,36.5600,43.5000,33.0700,36.7500,49520575,1847101475.9200
4,2021-08-31,sh.688662,37.1200,42.9100,34.8000,40.4100,35829192,1387825970.1000
5,2021-09-30,sh.688662,40.5300,40.9400,32.1100,33.7800,11209398,410606473.7500
6,2021-10-29,sh.688662,33.6000,35.0000,32.0100,33.3600,6039784,201114348.6300
7,2021-11-30,sh.688662,33.5800,48.7900,32.9700,41.1900,29387094,1200253463.7900
8,2021-12-31,sh.688662,41.1700,46.5700,38.0000,42.5000,35053280,1470924554.9900
9,2022-01-28,sh.688662,42.6100,51.4400,37.3100,38.6200,20830327,949968590.4800
10,2022-02-28,sh.688662,41.5000,41.5000,35.5200,37.7600,7587254,291917724.6400
11,2022-03-31,sh.688662,37.7800,39.4000,29.6200,30.9200,9621758,329566526.4800
12,2022-04-29,sh.688662,30.9200,32.9600,20.5000,23.8200,6931516,189276496.0200
13,2022-05-31,sh.688662,23.4500,30.6000,22.9300,29.9300,11048143,296025689.5200
14,2022-06-30,sh.688662,30.4500,42.5000,29.4000,41.0500,30097761,1044252717.0200
15,2022-07-29,sh.688662,41.9000,42.8000,36.3400,39.7000,13430015,534766769.5200
16,2022-08-31,sh.688662,39.3000,50.6500,36.9900,37.8800,29162340,1287074647.0000
17,2022-09-30,sh.688662,38.4500,39.6200,31.7800,32.1300,14479403,520640964.4200
18,2022-10-31,sh.688662,32.9000,36.7700,30.0800,33.2800,8288023,280290295.1200
19,2022-11-30,sh.688662,33.4800,36.5400,28.7100,29.2000,11661956,384450437.5800
20,2022-12-30,sh.688662,29.2200,30.3300,25.4300,26.4800,11893846,333452178.8600
21,2023-01-31,sh.688662,26.5300,29.6300,26.5100,29.3700,8189441,233943198.8200
22,2023-02-28,sh.688662,29.5500,34.0000,28.3100,29.0200,14409153,441033963.7000
23,2023-03-31,sh.688662,29.0000,36.5000,27.2200,33.6900,36876654,1192618855.2300
24,2023-04-28,sh.688662,33.6300,51.5000,33.4300,39.8200,97801667,3961849533.7200
25,2023-05-31,sh.688662,39.3900,43.0000,31.9500,40.0600,88125381,3334812720.9100
26,2023-06-30,sh.688662,39.5100,76.8000,35.4800,59.5100,137987310,7415998937.4700
27,2023-07-31,sh.688662,59.9900,60.0000,40.0200,40.5700,88559941,4449474804.0800
28,2023-08-31,sh.688662,40.7000,44.0500,31.8500,35.4000,74221979,2788082620.3300
29,2023-09-28,sh.688662,35.4700,42.3500,32.3000,39.1500,91614734,3431232538.3900
30,2023-10-31,sh.688662,40.0000,41.1800,33.7900,37.9000,46725687,1757982272.9100
31,2023-11-30,sh.688662,37.1400,45.2600,34.7800,38.3000,78720090,3187167374.0900
32,2023-12-29,sh.688662,38.0000,39.8000,32.8000,36.4500,33133953,1214237262.9600
33,2024-01-31,sh.688662,36.3600,37.4900,23.6000,23.9000,34963912,1086800308.5500
34,2024-02-29,sh.688662,23.5200,27.4200,15.2500,24.2600,49639409,1062289441.5100
35,2024-03-29,sh.688662,24.4800,32.5000,24.1000,27.0000,70210580,1913568657.8800
