,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600315,31.8400,32.5000,28.6900,30.2000,146063292,4505243382.0000
1,2019-05-31,sh.600315,29.2000,29.8000,27.5000,28.2200,63625166,1827904552.0000
2,2019-06-28,sh.600315,28.3800,31.3600,27.8000,31.1500,56742728,1677043592.0000
3,2019-07-31,sh.600315,31.4500,32.7300,30.3300,31.2700,96807900,3061211477.0000
4,2019-08-30,sh.600315,31.0100,35.6700,29.5000,34.0400,136058350,4552242966.0000
5,2019-09-30,sh.600315,34.2600,35.4700,32.5100,34.3500,120523836,4062551587.0000
6,2019-10-31,sh.600315,34.3700,37.5600,32.7200,33.1000,110230284,3890858040.0000
7,2019-11-29,sh.600315,33.0200,33.7200,29.4000,30.0000,77799029,2438041761.0000
8,2019-12-31,sh.600315,30.0200,31.2700,29.5900,30.9400,74456440,2261391544.0000
9,2020-01-23,sh.600315,31.0200,31.9600,28.1100,28.4500,111679000,3414097028.0000
10,2020-02-28,sh.600315,25.7100,28.3500,25.6100,25.7400,146173907,3974468066.0000
11,2020-03-31,sh.600315,25.7700,27.5600,24.7000,25.0700,120672142,3190099546.0000
12,2020-04-30,sh.600315,24.8800,34.1400,24.4400,32.4300,248051511,7410336139.0000
13,2020-05-29,sh.600315,32.2000,40.4000,31.8500,38.5800,195856770,7196140700.0000
14,2020-06-30,sh.600315,38.6300,52.2000,37.2100,47.9000,224182216,9757395066.0000
15,2020-07-31,sh.600315,48.2900,48.8800,42.0000,46.5500,233768632,10690691558.4200
16,2020-08-31,sh.600315,46.5100,47.6000,38.4000,41.5600,128574127,5447899103.9300
17,2020-09-30,sh.600315,41.6400,44.7700,35.3800,37.7000,118834778,4665887989.1400
18,2020-10-30,sh.600315,39.8000,45.0500,37.4300,41.2200,94657636,3918368173.8600
19,2020-11-30,sh.600315,41.0900,44.1300,36.7000,37.4800,113354527,4617004174.8100
20,2020-12-31,sh.600315,37.9200,41.2600,34.1800,34.7300,102012674,3877535453.6700
21,2021-01-29,sh.600315,35.3500,40.6800,34.5100,39.6200,136662459,5133205535.7700
22,2021-02-26,sh.600315,39.5000,54.2000,36.2800,45.9800,221269167,10339446414.1100
23,2021-03-31,sh.600315,46.5200,50.0500,42.7600,48.0200,163492817,7634267607.5800
24,2021-04-30,sh.600315,47.8600,60.1700,43.3200,59.0000,170053348,8920841546.0600
25,2021-05-31,sh.600315,59.6500,62.2200,54.1900,58.7000,127127254,7286009232.3100
26,2021-06-30,sh.600315,58.9700,63.8700,52.1700,60.1400,120764723,6814471429.8700
27,2021-07-30,sh.600315,60.1700,61.7300,47.2600,48.5300,137206730,7301697500.8600
28,2021-08-31,sh.600315,48.0000,52.8800,46.1500,47.6200,115995423,5755974127.4600
29,2021-09-30,sh.600315,46.9500,48.3900,41.0000,43.8500,89556719,4031520413.9100
30,2021-10-29,sh.600315,44.0000,48.3400,40.5000,47.9300,85356369,3780215244.7800
31,2021-11-30,sh.600315,47.0000,47.6200,41.1000,41.8700,76919302,3320675722.8200
32,2021-12-31,sh.600315,41.7600,44.7900,39.7200,40.4100,76238933,3165185100.0800
33,2022-01-28,sh.600315,40.4900,44.2800,37.4300,40.4700,147000680,6074461434.8200
34,2022-02-28,sh.600315,41.0000,42.6600,38.1400,38.7800,68412837,2747705404.3300
35,2022-03-31,sh.600315,38.7100,39.6500,32.8000,34.4800,83996219,3053555569.3900
36,2022-04-29,sh.600315,34.5200,35.0700,29.3000,31.1500,63876154,2072519823.6700
37,2022-05-31,sh.600315,31.0400,34.9000,30.4000,34.6500,92020031,2972555447.9000
38,2022-06-30,sh.600315,34.3000,42.7500,32.5300,42.7500,188708209,7034370343.1900
39,2022-07-29,sh.600315,42.7500,43.5300,32.8100,35.3800,141926792,5139642423.4800
40,2022-08-31,sh.600315,35.1500,35.9000,31.5100,33.4100,91036506,3088235188.1300
41,2022-09-30,sh.600315,33.4000,34.0400,28.2000,28.6100,63791116,1926411497.6100
42,2022-10-31,sh.600315,28.8000,29.7900,26.8300,27.7800,43490716,1235429447.8200
43,2022-11-30,sh.600315,27.7600,30.4000,27.7000,28.6900,78233945,2279925079.6700
44,2022-12-30,sh.600315,29.3500,32.7500,28.2200,31.8500,253273855,7743516158.5000
45,2023-01-31,sh.600315,31.6400,33.1000,29.9500,31.4000,143403247,4503258065.0000
46,2023-02-28,sh.600315,31.3000,33.5600,30.7000,32.4500,144916467,4681680857.8100
47,2023-03-31,sh.600315,32.4700,32.4700,28.8000,30.0000,119343560,3602193621.9100
48,2023-04-28,sh.600315,29.9900,31.1200,26.9100,29.2600,131676080,3823212548.2500
