,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600021,9.0600,9.9500,8.4800,8.6100,228171849,2123388040.0000
1,2019-05-31,sh.600021,8.4500,8.4500,8.0300,8.3000,83154322,686237039.0000
2,2019-06-28,sh.600021,8.3100,8.9100,8.0000,8.6800,78889458,667955357.0000
3,2019-07-31,sh.600021,8.7500,8.9900,8.3900,8.8200,76613549,665553156.0000
4,2019-08-30,sh.600021,8.7400,8.8600,7.8400,7.9300,108511032,904129832.0000
5,2019-09-30,sh.600021,7.9500,8.2500,7.8900,7.8900,104221817,841623275.0000
6,2019-10-31,sh.600021,7.8900,8.2500,7.4900,7.5200,73681448,586815852.0000
7,2019-11-29,sh.600021,7.4700,7.7500,6.9100,7.3700,137361940,1001252856.0000
8,2019-12-31,sh.600021,7.3800,8.0500,7.3200,8.0500,119852439,928843887.0000
9,2020-01-23,sh.600021,8.0500,8.1700,7.4000,7.4600,63767001,506197812.0000
10,2020-02-28,sh.600021,6.7100,7.4900,6.4000,7.0400,127858578,910463181.0000
11,2020-03-31,sh.600021,7.0400,7.8500,6.8800,7.0200,182051864,1323177614.0000
12,2020-04-30,sh.600021,6.9800,7.7500,6.9800,7.3600,97677075,720668438.0000
13,2020-05-29,sh.600021,7.2400,7.6000,7.2100,7.3300,70570719,522503630.0000
14,2020-06-30,sh.600021,7.3300,7.5600,7.0200,7.4000,116146686,849058207.0000
15,2020-07-31,sh.600021,7.4200,8.3500,7.3600,7.8500,262958043,2070621483.3800
16,2020-08-31,sh.600021,7.8600,8.2000,7.4300,7.5300,181303271,1415475114.2300
17,2020-09-30,sh.600021,7.5300,7.7300,7.4000,7.5100,137456336,1038898079.1200
18,2020-10-30,sh.600021,7.5900,7.7200,7.1200,7.1500,62464725,469073618.4500
19,2020-11-30,sh.600021,7.1200,7.6200,7.1100,7.4300,109410232,800359934.7500
20,2020-12-31,sh.600021,7.4300,7.5500,6.9500,7.1200,165163469,1200309260.2600
21,2021-01-29,sh.600021,7.1300,7.2300,6.7800,6.7900,122365378,863144120.4800
22,2021-02-26,sh.600021,6.7900,6.9500,6.5300,6.7900,73132596,493623777.5800
23,2021-03-31,sh.600021,6.7900,8.7700,6.7700,7.8200,1040546289,8357638526.8600
24,2021-04-30,sh.600021,7.7300,8.0500,6.8800,7.0400,448910571,3378957932.4200
25,2021-05-31,sh.600021,7.0300,7.4200,6.8900,6.9900,300591640,2151843049.1600
26,2021-06-30,sh.600021,6.9700,7.0700,6.7100,6.9100,225265223,1554160324.7600
27,2021-07-30,sh.600021,6.9300,7.2700,6.6400,6.7700,227019642,1560380719.5100
28,2021-08-31,sh.600021,6.8000,7.3600,6.6900,7.2800,310918946,2180523903.3500
29,2021-09-30,sh.600021,7.3000,13.6000,7.3000,12.3700,1784071010,18962825292.0500
30,2021-10-29,sh.600021,12.1400,12.3600,9.3400,11.0600,1360706606,14250366816.2100
31,2021-11-30,sh.600021,10.8700,11.3700,8.4600,9.9600,1189674807,11414272066.8200
32,2021-12-31,sh.600021,9.8800,16.6800,9.6500,12.8200,2196102420,29552892039.5700
33,2022-01-28,sh.600021,13.0800,15.2200,11.5000,12.1700,1499458923,19463813771.5700
34,2022-02-28,sh.600021,12.4600,13.6700,10.2000,11.6300,1164348378,13542497766.0600
35,2022-03-31,sh.600021,11.4900,12.3000,9.5000,9.7000,1760860441,19114411064.8800
36,2022-04-29,sh.600021,9.5500,9.7600,7.8500,8.9200,1077481663,9526879420.0700
37,2022-05-31,sh.600021,8.9200,10.4600,8.2500,10.0000,1186578286,10941906140.3300
38,2022-06-30,sh.600021,9.9200,10.9700,9.2100,10.2500,1575779302,15898070527.7600
39,2022-07-29,sh.600021,10.3500,11.3700,9.3600,9.6700,1319346328,13839976038.4100
40,2022-08-31,sh.600021,9.6000,11.2800,8.6800,9.8200,1307208892,13033880724.4400
41,2022-09-30,sh.600021,9.6600,12.9200,8.9900,8.9900,2054025458,22305166092.7100
42,2022-10-31,sh.600021,9.1000,10.7900,8.8000,9.1700,862199862,8559961415.8600
