,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688170,26.0000,30.0000,25.2000,29.5000,9435002,252630241.8600
1,2022-05-31,sh.688170,27.5000,31.9300,26.2400,28.4200,65751668,1876447884.0100
2,2022-06-30,sh.688170,28.4700,51.4800,28.2600,51.4800,78274542,2776298047.1800
3,2022-07-29,sh.688170,53.3000,60.3800,44.1200,60.3800,71416401,3664016300.0000
4,2022-08-31,sh.688170,59.0000,74.0000,50.5000,50.5000,59744717,3655963948.8200
5,2022-09-30,sh.688170,51.5100,65.6600,49.5000,53.0500,42983498,2455650346.0600
6,2022-10-31,sh.688170,53.1200,58.5000,41.4900,43.0000,22936371,1159746677.4600
7,2022-11-30,sh.688170,42.5000,48.8800,39.8000,41.3900,24144145,1070979799.7500
8,2022-12-30,sh.688170,41.8300,56.1000,41.8300,46.9500,32937038,1666691297.8800
9,2023-01-31,sh.688170,46.5000,65.2800,45.4600,62.7000,22312688,1239253812.5800
10,2023-02-28,sh.688170,63.6100,65.5000,54.8100,55.5800,25812750,1561983726.0900
11,2023-03-31,sh.688170,55.5100,58.3000,46.5500,47.7300,27027993,1370214744.0000
12,2023-04-28,sh.688170,47.4300,48.3500,38.9500,42.6100,19267682,854176177.2800
13,2023-05-31,sh.688170,41.8000,42.5800,37.5900,39.3400,26804487,1065059113.1500
14,2023-06-30,sh.688170,39.3400,51.9100,38.0400,44.7700,76182198,3459231393.0000
15,2023-07-31,sh.688170,47.3800,48.9700,39.6800,41.1000,31381891,1418828771.1700
16,2023-08-31,sh.688170,41.1000,41.1000,33.9900,37.9500,19386974,726416324.9500
17,2023-09-28,sh.688170,37.9500,42.1400,34.6000,35.4700,27280057,1029322780.2100
18,2023-10-31,sh.688170,35.4700,36.0500,30.4000,33.9300,13253791,443197146.3400
19,2023-11-30,sh.688170,33.9300,50.5400,33.2600,40.8200,108460586,4599923193.7600
20,2023-12-29,sh.688170,40.9300,41.1700,34.0100,39.0500,53538433,2018823810.3000
21,2024-01-31,sh.688170,39.0000,39.5300,26.1300,26.2300,37541962,1234782874.6600
22,2024-02-29,sh.688170,25.5200,31.8800,20.0100,28.9000,27032526,705435547.3700
23,2024-03-29,sh.688170,28.9500,33.8000,27.6500,28.2500,28306140,861469277.0500
