,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600816,7.2400,7.9300,5.5400,5.5400,1834877982,13135547402.0000
1,2019-05-31,sh.600816,5.1500,5.9400,4.9400,5.1500,1203238074,6545062508.0000
2,2019-06-28,sh.600816,5.1900,5.5300,4.1900,5.0500,1594578595,7778466778.0000
3,2019-07-31,sh.600816,5.2300,5.3200,4.5900,4.8000,1204954152,5910793599.0000
4,2019-08-30,sh.600816,4.7700,4.8700,4.1400,4.5700,927871198,4242904291.0000
5,2019-09-30,sh.600816,4.4200,5.6200,4.4200,4.7100,1475987932,7541346032.0000
6,2019-10-31,sh.600816,4.6900,5.0600,4.1700,4.2000,537471817,2454800592.0000
7,2019-11-29,sh.600816,4.1800,4.5200,3.7800,3.9800,530302096,2223946501.0000
8,2019-12-31,sh.600816,3.9900,4.6600,3.8000,4.4400,1415282765,6120072918.0000
9,2020-01-23,sh.600816,4.5400,4.7200,3.6800,3.6800,825296561,3588795262.0000
10,2020-02-28,sh.600816,3.3100,3.5500,2.8200,2.9900,2056679133,6474277985.0000
11,2020-03-31,sh.600816,3.0100,3.3000,2.3600,2.5000,1036094431,3012016042.0000
12,2020-04-30,sh.600816,2.5000,2.5000,2.5000,2.5000,0,0.0000
13,2020-05-29,sh.600816,2.5000,2.5000,2.5000,2.5000,0,0.0000
14,2020-06-30,sh.600816,2.3800,2.3800,1.7100,2.1800,1318732533,2625438006.0000
15,2020-07-31,sh.600816,2.1800,2.3200,1.8600,2.0100,954330719,2025864695.5400
16,2020-08-31,sh.600816,2.0300,2.0600,1.8600,1.9000,415636640,803539518.1800
17,2020-09-30,sh.600816,1.9000,2.1500,1.8700,1.9900,447625067,899517584.1400
18,2020-10-30,sh.600816,2.0000,2.0100,1.8600,1.8900,168967136,326429149.6100
19,2020-11-30,sh.600816,1.8800,1.8800,1.3900,1.4700,520996283,814642169.8900
20,2020-12-31,sh.600816,1.4600,1.6000,1.2000,1.4500,662847731,970019566.4800
21,2021-01-29,sh.600816,1.4600,1.6300,1.3600,1.5500,544367718,818173105.3100
22,2021-02-26,sh.600816,1.5100,2.5200,1.4800,2.1700,693152261,1396764496.7100
23,2021-03-31,sh.600816,2.1000,2.5500,2.0300,2.0300,805540791,1848922699.4700
24,2021-04-30,sh.600816,2.0100,2.2400,1.8900,2.0800,411026300,852473610.0300
25,2021-05-31,sh.600816,2.1700,2.7300,2.0200,2.4500,588681124,1415024550.4100
26,2021-06-30,sh.600816,2.4100,2.7300,2.3300,2.6200,606745638,1564933297.5800
27,2021-07-30,sh.600816,2.6100,3.2300,2.3700,3.2300,210138048,533711106.4300
28,2021-08-31,sh.600816,3.3900,5.8800,3.2300,5.7300,1578445303,7178710314.5400
29,2021-09-30,sh.600816,5.8000,6.0100,4.1900,5.0500,1056305428,5173975763.7500
30,2021-10-29,sh.600816,5.2000,5.2500,4.5600,4.6900,350088418,1700517174.8700
31,2021-11-30,sh.600816,4.6600,5.0000,4.1400,4.7800,508475141,2354280947.2000
32,2021-12-31,sh.600816,4.7600,5.0300,4.3700,4.6100,355324929,1670518894.9200
33,2022-01-28,sh.600816,4.5800,4.6300,3.7100,4.2600,339220543,1417805554.6600
34,2022-02-28,sh.600816,4.4700,4.9200,4.1500,4.2500,300328076,1374358610.2000
35,2022-03-31,sh.600816,4.2700,4.4700,3.9000,4.1600,262460681,1106557645.9700
36,2022-04-29,sh.600816,4.1600,4.3200,3.9400,4.1200,224476267,926032037.7200
37,2022-05-31,sh.600816,4.3300,4.8800,4.1200,4.1900,455751719,2043192500.3000
38,2022-06-30,sh.600816,4.1800,4.4300,4.0800,4.2300,366228295,1548790190.4700
39,2022-07-29,sh.600816,4.2200,4.2700,3.9600,4.0700,233001700,953221963.1500
