,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688231,35.0000,46.0200,34.1100,41.9900,114129699,4658459313.7000
1,2022-08-31,sh.688231,43.0000,46.9800,35.3200,35.9800,122789453,5034909429.4800
2,2022-09-30,sh.688231,36.0100,43.4000,35.6200,36.8000,63172523,2560589286.1800
3,2022-10-31,sh.688231,36.6100,42.4600,33.8800,41.1500,31163741,1197780033.9800
4,2022-11-30,sh.688231,41.5900,44.8700,36.0100,36.0800,48282718,1915965276.2400
5,2022-12-30,sh.688231,36.4900,38.6600,33.9800,35.7200,29395932,1077582108.7100
6,2023-01-31,sh.688231,35.5800,38.2800,35.5200,38.0000,16255575,600170377.1400
7,2023-02-28,sh.688231,37.7600,39.8800,34.9000,35.2000,27460562,1015097933.5200
8,2023-03-31,sh.688231,35.2100,35.6000,29.5500,30.0000,25284272,830372191.7800
9,2023-04-28,sh.688231,30.0200,31.2000,26.1800,29.2900,22382651,662364818.4000
10,2023-05-31,sh.688231,29.5000,30.3500,27.5100,29.7400,16638490,484626511.1300
11,2023-06-30,sh.688231,29.6800,30.0800,26.8000,28.5300,13448235,384044968.9900
12,2023-07-31,sh.688231,28.5800,29.7600,24.6000,25.2000,19766855,534731473.6700
13,2023-08-31,sh.688231,25.3600,26.1800,23.6100,25.7200,24616913,613576815.6600
14,2023-09-28,sh.688231,25.6100,26.0100,22.5000,23.3400,20588407,504059458.5500
15,2023-10-31,sh.688231,23.3300,23.5000,20.6100,23.2300,16840135,379144717.3100
16,2023-11-30,sh.688231,23.2600,24.8000,22.8300,23.3700,19575791,468317108.3600
17,2023-12-29,sh.688231,23.3500,23.6000,20.6000,22.0100,17240551,378899570.9700
18,2024-01-31,sh.688231,22.1500,22.8600,16.3900,16.4200,32273848,643077869.6300
19,2024-02-29,sh.688231,16.4200,17.3500,13.1300,15.7300,34640295,540545015.0200
20,2024-03-29,sh.688231,15.7600,17.5000,15.0000,16.2500,42139345,678238020.5800
