,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600123,8.1000,9.1400,7.6600,7.8000,535062522,4543299210.0000
1,2019-05-31,sh.600123,7.6000,7.6200,7.0700,7.2600,200126797,1459410582.0000
2,2019-06-28,sh.600123,7.1900,7.4700,6.9400,7.3200,153275278,1106099835.0000
3,2019-07-31,sh.600123,7.4000,7.5100,6.6800,7.1000,164419989,1160520512.0000
4,2019-08-30,sh.600123,7.0700,7.1000,6.2700,6.4500,166854330,1095386986.0000
5,2019-09-30,sh.600123,6.4800,6.9900,6.4400,6.5100,159078818,1069097951.0000
6,2019-10-31,sh.600123,6.5100,6.6400,6.2100,6.2100,93205517,602506729.0000
7,2019-11-29,sh.600123,6.2100,6.4400,5.9700,6.1600,137911515,856389668.0000
8,2019-12-31,sh.600123,6.1600,6.4400,6.1100,6.4200,180587300,1135063557.0000
9,2020-01-23,sh.600123,6.4500,6.6500,6.0600,6.0900,162972401,1045627125.0000
10,2020-02-28,sh.600123,5.4800,5.9300,5.3900,5.5700,255810510,1458306770.0000
11,2020-03-31,sh.600123,5.6100,6.0600,5.1700,5.2200,227149091,1277477108.0000
12,2020-04-30,sh.600123,5.2200,5.3500,4.7300,4.8500,121854295,625492571.0000
13,2020-05-29,sh.600123,4.8000,4.8900,4.6500,4.8300,97640589,468883717.0000
14,2020-06-30,sh.600123,4.8200,5.1600,4.6500,4.7100,146192192,713478190.0000
15,2020-07-31,sh.600123,4.7100,5.7700,4.7000,5.3100,423972909,2284408297.0300
16,2020-08-31,sh.600123,5.2700,5.4100,5.0600,5.1400,176410303,925543589.7000
17,2020-09-30,sh.600123,5.1300,5.3800,5.0000,5.0300,156942357,811345758.9800
18,2020-10-30,sh.600123,5.0600,5.4100,5.0100,5.0200,142174249,740283000.7000
19,2020-11-30,sh.600123,5.0100,5.8800,4.9100,5.4900,383795913,2076742636.9300
20,2020-12-31,sh.600123,5.5500,6.1200,5.1700,5.7300,578871614,3295201312.6000
21,2021-01-29,sh.600123,5.7000,5.8700,4.6900,4.7400,288829343,1532389935.0400
22,2021-02-26,sh.600123,4.7200,5.4300,4.5700,5.1300,151683072,762293136.8000
23,2021-03-31,sh.600123,5.1300,5.5100,5.1100,5.4600,276878278,1469837476.8900
24,2021-04-30,sh.600123,5.4000,6.0000,5.3200,5.8200,335585675,1909452433.9800
25,2021-05-31,sh.600123,5.8600,7.7000,5.8600,7.2600,885612667,6094825036.1200
26,2021-06-30,sh.600123,7.2600,9.7900,6.9400,7.7400,1355959393,11423409089.5100
27,2021-07-30,sh.600123,7.6900,9.2700,7.1500,8.7200,862077469,7211677251.5500
28,2021-08-31,sh.600123,8.3000,11.4600,7.7500,11.2500,787175735,7370398066.5700
29,2021-09-30,sh.600123,11.4100,14.6700,10.7200,12.8400,1146210962,14285749947.4100
30,2021-10-29,sh.600123,13.2000,13.8900,10.1800,10.9000,1013181835,12378233872.0800
31,2021-11-30,sh.600123,10.6000,11.3200,8.7400,9.2500,868272297,8476760869.2200
32,2021-12-31,sh.600123,9.2800,10.5800,9.1600,9.3700,828460192,8010221749.6700
33,2022-01-28,sh.600123,9.7200,11.0900,9.1300,9.4600,853466743,8556712157.2900
34,2022-02-28,sh.600123,9.7800,12.3900,9.6900,11.4400,921634147,10357314868.4700
35,2022-03-31,sh.600123,11.5400,13.8200,10.1200,12.6600,1239222231,15227264073.9100
36,2022-04-29,sh.600123,12.5700,16.4500,12.0100,13.5100,1192551805,16614291358.0000
37,2022-05-31,sh.600123,13.6000,16.0800,11.7600,15.5100,1027227793,14232392935.6300
38,2022-06-30,sh.600123,15.3500,19.3800,15.0200,16.4500,1292863170,22273139120.1700
39,2022-07-29,sh.600123,16.0400,17.6400,13.9100,14.3800,910028414,13966942232.3100
40,2022-08-31,sh.600123,14.2900,16.9200,13.0800,14.7900,1014789800,15455270954.4400
41,2022-09-30,sh.600123,14.9300,16.3200,14.1600,15.5900,907062111,13973534449.7000
42,2022-10-31,sh.600123,15.8400,16.1400,13.7100,13.8900,539068827,8074551848.3900
43,2022-11-30,sh.600123,13.7700,14.7200,13.4500,14.4400,426612688,6016659008.5400
44,2022-12-30,sh.600123,14.6200,14.6800,12.9000,13.3400,284983626,3986979381.7900
45,2023-01-31,sh.600123,13.3000,14.7800,13.1700,14.2000,302684152,4261486607.8600
46,2023-02-28,sh.600123,14.2100,14.5200,13.1000,14.1700,358690950,4998370712.8600
47,2023-03-31,sh.600123,14.1700,14.3500,12.5100,12.8400,277410837,3681316222.9900
48,2023-04-28,sh.600123,12.8700,13.2800,12.3800,12.7100,219628477,2805847570.4400
49,2023-05-31,sh.600123,12.5700,13.1600,11.6100,11.6900,203570934,2544582050.5600
50,2023-06-30,sh.600123,11.6400,12.2600,8.0100,8.1800,179046851,1799168122.9000
51,2023-07-31,sh.600123,8.2100,9.0700,8.2100,8.8600,230814987,1996769464.7500
52,2023-08-31,sh.600123,8.9000,8.9500,8.4100,8.5700,292311062,2545623507.6000
53,2023-09-28,sh.600123,8.6200,9.9800,8.6200,9.5900,597794864,5637786449.8800
54,2023-10-31,sh.600123,9.4800,9.6400,8.8800,9.1200,287982781,2680452722.1800
55,2023-11-30,sh.600123,9.0900,9.8700,8.7600,9.7900,330024201,3072904578.4200
56,2023-12-29,sh.600123,9.8100,11.2700,9.5400,11.0400,499764535,5180071240.4600
57,2024-01-31,sh.600123,11.0300,11.8800,10.6000,11.3200,552782573,6326476918.8700
58,2024-02-29,sh.600123,11.2200,12.0900,10.5500,11.3200,471824085,5320663092.8300
59,2024-03-29,sh.600123,11.3200,12.5600,10.6900,11.0800,449866985,5203778878.6700
