,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688488,35.0000,45.2600,29.9900,41.8900,229652189,8431121734.0900
1,2020-08-31,sh.688488,41.7500,43.5800,30.6800,33.0100,112919764,4208556473.0000
2,2020-09-30,sh.688488,32.7100,33.0600,26.6300,28.4100,44708520,1337313306.2500
3,2020-10-30,sh.688488,28.9800,31.2100,26.7000,26.8000,18760564,542453851.3200
4,2020-11-30,sh.688488,26.7500,33.3100,25.7300,30.7200,37946803,1129009458.6700
5,2020-12-31,sh.688488,31.0000,31.3000,24.5100,24.8000,20906370,578913552.0000
6,2021-01-29,sh.688488,24.8300,25.5800,19.6000,21.3900,24113072,521635003.9500
7,2021-02-26,sh.688488,21.3000,22.6900,19.8000,21.1100,14007954,301764404.0800
8,2021-03-31,sh.688488,21.1400,21.5300,17.6400,18.1800,15549736,303898540.4000
9,2021-04-30,sh.688488,17.9000,21.9500,17.7800,19.7600,16376492,315108840.5400
10,2021-05-31,sh.688488,19.7600,22.8800,18.4200,20.8600,19363275,401926562.5200
11,2021-06-30,sh.688488,21.1000,24.5000,20.0300,23.4600,28713556,631777373.0300
12,2021-07-30,sh.688488,23.5000,27.2100,19.4300,20.0400,46539695,1084716142.8100
13,2021-08-31,sh.688488,20.0400,21.1000,16.5800,16.6600,31261543,591404179.6700
14,2021-09-30,sh.688488,16.7300,17.3000,15.8100,16.0400,14957439,249617344.3100
15,2021-10-29,sh.688488,16.3400,17.1900,14.0100,14.4900,13867522,219115065.7100
16,2021-11-30,sh.688488,14.8300,17.1000,14.3500,16.4900,33513902,536222127.2300
17,2021-12-31,sh.688488,16.1700,17.8500,14.7900,15.5700,43264905,694711436.1400
18,2022-01-28,sh.688488,15.5800,18.1300,13.7600,13.9000,83025093,1312042910.8600
19,2022-02-28,sh.688488,13.5600,13.7200,12.6000,12.9000,34879748,457090161.4300
20,2022-03-31,sh.688488,12.8800,13.5000,10.9700,12.2900,56837871,718361238.6100
21,2022-04-29,sh.688488,12.2000,12.3200,8.4300,9.0800,29776075,315526094.5400
22,2022-05-31,sh.688488,9.0800,9.8400,8.6100,9.0400,36551124,332160662.6200
23,2022-06-30,sh.688488,8.9900,10.1200,8.9300,9.8100,47169621,448438940.2100
24,2022-07-29,sh.688488,9.8500,13.4400,9.5300,12.2000,106631146,1232628837.7000
25,2022-08-31,sh.688488,12.2000,12.5600,10.5800,10.7500,47419417,531980405.7000
26,2022-09-30,sh.688488,10.8900,11.0800,9.2000,9.3700,26019602,264152166.3600
27,2022-10-31,sh.688488,9.5000,11.9800,8.8300,11.1800,40887811,446341077.7000
28,2022-11-30,sh.688488,11.5900,13.7000,10.9000,12.5600,131120312,1595816390.6900
29,2022-12-30,sh.688488,12.8100,12.8100,10.0900,10.5400,57299495,666471513.1400
30,2023-01-31,sh.688488,10.7500,12.0800,10.5200,11.0800,44604204,507137127.6900
31,2023-02-28,sh.688488,11.1200,12.0900,10.9100,11.0900,60007242,690135732.2200
32,2023-03-31,sh.688488,11.1900,11.3300,10.1100,10.5400,54514358,581558911.2700
33,2023-04-28,sh.688488,10.4700,15.9500,10.4300,14.6800,219119099,3045650947.4300
34,2023-05-31,sh.688488,14.9500,15.0700,12.1600,12.8200,116930517,1545724859.4600
35,2023-06-30,sh.688488,12.6800,14.0800,11.9800,12.3200,82386494,1082599371.0700
36,2023-07-31,sh.688488,12.1600,12.8000,11.0800,11.0900,60602393,710190340.1800
37,2023-08-31,sh.688488,11.1900,11.3200,9.6300,10.3400,61535923,647306219.3500
38,2023-09-28,sh.688488,10.3600,12.0300,10.1200,11.7300,71793655,785162427.2200
39,2023-10-31,sh.688488,11.7400,13.3500,11.0600,13.1000,66568524,809741768.7600
40,2023-11-30,sh.688488,13.2000,14.0100,12.6300,13.5000,79235224,1057730942.3200
41,2023-12-29,sh.688488,13.4900,13.8300,11.8200,12.5100,61001396,769212374.9400
42,2024-01-31,sh.688488,12.5400,13.6600,10.6000,10.7000,96691346,1219232253.8100
43,2024-02-29,sh.688488,10.6600,13.8000,9.7600,13.1000,63092431,766497484.1700
44,2024-03-29,sh.688488,13.1000,17.4000,13.0000,16.0900,105560399,1600711906.7900
