,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.603213,7.1900,23.4800,7.1900,19.4000,167184672,2941718995.8800
1,2021-12-31,sh.603213,18.6400,31.4800,16.1000,23.1600,702619150,16984138987.5300
2,2022-01-28,sh.603213,22.7000,23.1200,16.5200,16.8000,182784533,3672318315.8000
3,2022-02-28,sh.603213,17.1000,21.8800,16.8000,19.8700,161042423,3048386763.8600
4,2022-03-31,sh.603213,19.8300,20.7800,15.4500,16.8000,180549428,3307395090.0200
5,2022-04-29,sh.603213,16.7000,18.2000,12.5900,14.2900,108114191,1730255837.3500
6,2022-05-31,sh.603213,14.4800,16.7500,14.1200,15.0600,71901507,1106027374.7600
7,2022-06-30,sh.603213,15.0800,16.9900,14.3800,14.9700,105123188,1636222283.8300
8,2022-07-29,sh.603213,14.9200,16.3500,14.5800,15.1500,68978830,1050181099.3200
9,2022-08-31,sh.603213,14.9300,16.5200,14.2500,15.6100,105339412,1643024318.5200
10,2022-09-30,sh.603213,15.7100,15.8500,12.6800,12.8000,54793423,811483755.8600
11,2022-10-31,sh.603213,12.8900,13.3800,12.4900,12.8200,18629734,243513852.3200
12,2022-11-30,sh.603213,12.8200,13.9000,12.7800,13.3100,36905262,493399634.1700
13,2022-12-30,sh.603213,13.4000,14.7900,12.6800,13.2200,68011211,939988041.5500
14,2023-01-31,sh.603213,13.2700,17.6300,13.2200,15.6900,140948926,2166307093.1700
15,2023-02-28,sh.603213,15.6700,17.1600,15.1000,15.3400,113193765,1833091140.9200
16,2023-03-31,sh.603213,15.2800,15.6000,14.0000,14.2900,32741495,481577993.2200
17,2023-04-28,sh.603213,14.2600,15.0200,12.6100,13.3000,25613934,359872638.3100
18,2023-05-31,sh.603213,13.2500,13.6600,12.6100,12.6700,17747077,233930834.2400
19,2023-06-30,sh.603213,12.6200,13.0000,11.5700,11.9300,20588991,250287998.5600
20,2023-07-31,sh.603213,12.0000,12.4300,11.7700,12.2200,37180097,451417446.1400
21,2023-08-31,sh.603213,12.2700,12.2700,10.7600,11.2400,26340814,303573620.1900
22,2023-09-28,sh.603213,11.3000,12.5700,10.6700,10.8500,39623519,455206421.0100
23,2023-10-31,sh.603213,10.8500,11.2300,10.0000,11.1900,21369216,228183442.9100
24,2023-11-30,sh.603213,11.1800,11.5400,11.0600,11.2800,30675123,346275182.9600
25,2023-12-29,sh.603213,11.3900,13.0000,10.5300,10.7900,147686452,1717800549.5800
26,2024-01-31,sh.603213,10.7200,13.4500,8.7500,8.7900,214359284,2467756311.7000
27,2024-02-29,sh.603213,8.7600,9.4200,6.6200,9.2300,78384692,632073630.8700
28,2024-03-29,sh.603213,10.0500,10.0500,8.6000,9.1900,79887936,730024716.3800
