,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603316,9.1400,10.3600,8.0500,8.4000,73817982,696815832.0000
1,2019-05-31,sh.603316,8.1400,8.4700,7.6700,8.0600,17868740,144237093.0000
2,2019-06-28,sh.603316,8.1500,9.0600,7.7600,8.7700,33673820,284925828.0000
3,2019-07-31,sh.603316,8.9500,9.3800,8.2000,8.8800,30739617,272560052.0000
4,2019-08-30,sh.603316,8.8200,11.3000,8.6600,10.4900,53784459,542283053.0000
5,2019-09-30,sh.603316,10.4800,10.6200,8.9100,9.2600,23571688,229037032.0000
6,2019-10-31,sh.603316,9.1900,9.6800,8.8800,9.0400,10050837,92680419.0000
7,2019-11-29,sh.603316,8.9200,10.2000,7.9800,10.0200,38127987,364381403.0000
8,2019-12-31,sh.603316,10.1300,10.9800,8.9500,9.2900,41801480,418278220.0000
9,2020-01-23,sh.603316,9.3200,9.4700,8.6800,8.8800,22468603,205001459.0000
10,2020-02-28,sh.603316,7.9900,8.5300,7.6000,7.9200,31119585,253356013.0000
11,2020-03-31,sh.603316,7.9800,12.1000,7.9800,10.8000,131438851,1348771228.0000
12,2020-04-30,sh.603316,10.9600,13.5000,10.7700,13.1800,109689928,1319796611.0000
13,2020-05-29,sh.603316,13.1800,13.3200,9.9500,9.9500,66851284,783125115.0000
14,2020-06-30,sh.603316,8.9600,9.7600,8.0300,8.2300,139271183,1199795407.0000
15,2020-07-31,sh.603316,8.2600,9.2500,8.1900,8.8600,124095801,1087736121.6100
16,2020-08-31,sh.603316,8.9000,10.2000,8.5200,9.1500,108243562,1004098811.3600
17,2020-09-30,sh.603316,9.1100,9.2400,8.2600,8.5800,58145627,504618513.8200
18,2020-10-30,sh.603316,8.6300,9.2600,8.4200,8.9700,38813347,340244061.9300
19,2020-11-30,sh.603316,8.9600,9.8000,8.5500,9.6300,142251448,1303783081.9300
20,2020-12-31,sh.603316,9.4900,9.5700,7.2500,7.3400,66352402,552065207.4500
21,2021-01-29,sh.603316,7.3500,7.4200,5.6400,5.6600,65441622,420059933.6500
22,2021-02-26,sh.603316,5.6400,6.7500,5.4900,6.5400,67393650,406707350.1700
23,2021-03-31,sh.603316,6.5700,7.8000,6.1300,6.9100,127271575,892948631.9100
24,2021-04-30,sh.603316,6.8500,8.8200,6.5200,7.4900,202730096,1531027674.2500
25,2021-05-31,sh.603316,7.4000,8.2900,6.7500,7.6400,171926793,1263492775.5200
26,2021-06-30,sh.603316,7.5800,7.8000,5.3900,5.4700,134683551,953411934.6400
27,2021-07-30,sh.603316,5.4700,5.5200,4.7400,4.9500,63453824,334722028.7700
28,2021-08-31,sh.603316,4.9600,5.4200,4.9200,5.2400,57772894,298727242.2400
29,2021-09-30,sh.603316,5.2400,5.5300,4.8500,4.9900,54587986,288412522.7500
30,2021-10-29,sh.603316,5.0100,5.2000,4.5700,4.7400,27032194,133641540.8200
31,2021-11-30,sh.603316,4.7400,5.2400,4.5900,5.1900,44039426,220308545.1000
32,2021-12-31,sh.603316,5.1800,5.8500,5.1200,5.5200,65169733,350291327.8400
33,2022-01-28,sh.603316,5.5500,5.8800,5.1800,5.4200,68188807,381350620.7800
34,2022-02-28,sh.603316,5.4900,11.7700,5.3500,7.7900,380298590,3355986971.7600
35,2022-03-31,sh.603316,7.7100,8.5600,6.8500,7.6200,778691368,5931897708.0200
36,2022-04-29,sh.603316,7.4200,8.5400,5.4200,5.6400,453352821,3174201072.4200
37,2022-05-31,sh.603316,5.5900,7.2600,5.4600,6.6000,453886285,2932295757.7700
38,2022-06-30,sh.603316,6.5000,6.9600,5.8000,6.1800,376332138,2356293749.9700
39,2022-07-29,sh.603316,6.2100,6.3500,5.5600,6.0300,176124624,1060773392.8900
40,2022-08-31,sh.603316,6.0000,6.1900,5.6300,6.0300,110474898,655114960.0000
41,2022-09-30,sh.603316,6.0700,6.2900,5.3300,5.3700,93030382,554235478.2000
42,2022-10-31,sh.603316,5.3500,5.7700,5.1900,5.3800,49944190,275221337.1000
43,2022-11-30,sh.603316,5.3800,6.1800,5.3700,6.0400,82890503,488498229.5500
44,2022-12-30,sh.603316,6.0600,6.1800,5.5700,5.7000,81428500,484731798.8300
45,2023-01-31,sh.603316,5.7000,6.6600,5.7000,6.2200,133723497,824418127.3000
46,2023-02-28,sh.603316,6.2400,6.6400,6.1300,6.3200,118625220,754999000.7000
47,2023-03-31,sh.603316,6.3100,6.7400,5.9300,6.0400,123420139,789801850.1800
48,2023-04-28,sh.603316,6.0500,6.0700,5.2100,5.6300,65600634,369671665.8400
49,2023-05-31,sh.603316,5.6200,6.2000,5.6000,5.8700,71604496,421532446.8100
50,2023-06-30,sh.603316,5.8500,6.1500,5.5600,6.1400,59096132,350565876.9500
51,2023-07-31,sh.603316,6.1500,7.6900,6.1200,7.3600,235723615,1663871968.9000
52,2023-08-31,sh.603316,7.3700,7.4200,6.6200,6.7700,89626691,628560038.2400
53,2023-09-28,sh.603316,6.8000,6.9700,6.2500,6.2800,81516380,534986572.2000
54,2023-10-31,sh.603316,6.3500,6.7700,5.9100,6.3900,87371195,553724378.7000
55,2023-11-30,sh.603316,6.4000,7.0700,6.3600,6.8900,86023778,582797937.5800
56,2023-12-29,sh.603316,6.8700,7.1200,6.4400,6.7400,79765270,544908793.3800
57,2024-01-31,sh.603316,6.7400,7.3200,5.3800,5.3800,131757521,870764684.8000
58,2024-02-29,sh.603316,5.2400,5.3600,3.1200,4.3200,167576100,691439428.4600
59,2024-03-29,sh.603316,4.3200,6.2100,4.1100,5.5200,259965594,1368109789.7100
