,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600545,8.3100,8.8200,7.6000,7.7100,181500970,1515349553.0000
1,2019-05-31,sh.600545,7.3000,7.4800,7.0500,7.3000,95428254,696446516.0000
2,2019-06-28,sh.600545,7.3000,7.3700,7.0600,7.1100,89966425,648031917.0000
3,2019-07-31,sh.600545,7.1100,7.1700,6.3300,6.5000,96613104,646846476.0000
4,2019-08-30,sh.600545,6.4500,6.5000,6.1400,6.2800,73617714,466942215.0000
5,2019-09-30,sh.600545,6.2700,7.4900,6.2500,7.4100,172183804,1215132026.0000
6,2019-10-31,sh.600545,7.4000,8.0600,6.6000,6.6200,103191804,769330946.0000
7,2019-11-29,sh.600545,6.6200,6.8500,5.8900,5.9500,87345022,549076030.0000
8,2019-12-31,sh.600545,5.9500,6.2800,5.8700,6.0700,135759475,824465076.0000
9,2020-01-23,sh.600545,6.1000,6.6400,5.8100,6.0800,187248559,1172407138.0000
10,2020-02-28,sh.600545,5.4700,6.0500,4.9200,5.4000,243467830,1386698342.0000
11,2020-03-31,sh.600545,5.4500,7.3200,5.2800,5.3600,381309794,2331129039.0000
12,2020-04-30,sh.600545,5.3200,5.6800,4.7700,5.0200,106518277,560751712.0000
13,2020-05-29,sh.600545,4.9600,5.1900,4.7900,4.9800,78720603,392186920.0000
14,2020-06-30,sh.600545,4.9700,5.0700,4.6900,4.7300,108941249,530170243.0000
15,2020-07-31,sh.600545,4.7300,5.6600,4.6400,5.4900,467424228,2437351181.5800
16,2020-08-31,sh.600545,5.5100,5.8200,4.8900,4.9700,306424062,1612753940.3800
17,2020-09-30,sh.600545,4.9400,5.1400,4.6900,5.1200,226414809,1120888361.8100
18,2020-10-30,sh.600545,5.1300,5.6200,4.9600,5.1100,210460598,1122874028.5300
19,2020-11-30,sh.600545,5.1900,5.4200,4.2900,4.3400,284855324,1351374962.2800
20,2020-12-31,sh.600545,4.3200,4.4200,3.3900,3.5000,262296661,999183611.2400
21,2021-01-29,sh.600545,3.5100,3.5700,2.8800,2.9000,188788425,612439732.0500
22,2021-02-26,sh.600545,3.0000,3.8600,2.8200,3.2300,245113129,785811951.7000
23,2021-03-31,sh.600545,3.2300,3.9900,3.0800,3.6100,414529659,1436848201.8900
24,2021-04-30,sh.600545,3.5000,3.5500,3.0000,3.0700,236730965,780180647.1700
25,2021-05-31,sh.600545,3.1000,3.1600,3.0300,3.1000,114826992,355336994.5800
26,2021-06-30,sh.600545,3.1000,3.6600,2.9200,3.1500,429291417,1397367823.9400
27,2021-07-30,sh.600545,3.1600,3.1700,2.3800,2.4800,232640139,666566492.7800
28,2021-08-31,sh.600545,2.5200,2.8900,2.4800,2.6800,213046515,570844212.5300
29,2021-09-30,sh.600545,2.6700,3.0600,2.6700,2.7100,214266865,609508791.5900
30,2021-10-29,sh.600545,2.7200,3.2300,2.7000,2.8400,307298599,909053094.8800
31,2021-11-30,sh.600545,2.7500,2.8400,2.5600,2.6700,131081413,353482478.5200
32,2021-12-31,sh.600545,2.6700,3.2000,2.6600,3.0100,310193278,904366066.0000
33,2022-01-28,sh.600545,3.0600,3.2800,2.7000,2.8000,196057246,591509976.9700
34,2022-02-28,sh.600545,2.8000,3.0400,2.7500,2.9100,154321265,453694908.6100
35,2022-03-31,sh.600545,2.9000,3.5400,2.7400,3.3800,771190284,2491362546.4100
36,2022-04-29,sh.600545,3.3800,3.6200,2.4700,3.1400,381378288,1194215835.1400
37,2022-05-31,sh.600545,3.0800,4.1100,3.0400,3.7500,942751382,3394711842.6200
38,2022-06-30,sh.600545,3.7100,4.3100,3.4500,3.9000,816092003,3112276289.4400
39,2022-07-29,sh.600545,3.8900,4.1100,3.5400,3.9300,476383013,1817082621.6300
40,2022-08-31,sh.600545,3.9500,4.0600,3.4400,3.4400,405604969,1533386573.5700
41,2022-09-30,sh.600545,3.4500,3.5400,2.9100,2.9100,199323754,650450413.6600
42,2022-10-31,sh.600545,2.9200,3.1300,2.8200,2.8900,129397294,385663587.5000
43,2022-11-30,sh.600545,2.9300,3.1500,2.9000,3.0700,175484182,535508000.7900
44,2022-12-30,sh.600545,3.0900,3.1900,2.7700,2.8300,163340347,493543538.8200
45,2023-01-31,sh.600545,2.8300,2.9800,2.8000,2.9300,118028372,339499179.1500
46,2023-02-28,sh.600545,2.9300,3.0500,2.8800,2.9200,165656599,489860633.7400
47,2023-03-31,sh.600545,2.9100,2.9600,2.7600,2.8900,145292721,415043831.4800
48,2023-04-28,sh.600545,2.8600,2.9100,2.5600,2.6000,119577294,329862520.7600
49,2023-05-31,sh.600545,2.6300,2.6900,2.3000,2.3500,215837505,528172674.4400
50,2023-06-30,sh.600545,2.3400,2.5700,2.2100,2.4800,263909971,640047427.2200
51,2023-07-31,sh.600545,2.4700,2.5800,2.3900,2.5800,191948854,477800340.1600
52,2023-08-31,sh.600545,2.5700,2.6000,2.3100,2.4500,182194111,450080214.4600
53,2023-09-28,sh.600545,2.4700,3.4000,2.4400,3.4000,346185705,1005013095.6200
54,2023-10-31,sh.600545,3.3300,3.3300,2.5200,2.6200,873260351,2495760418.2900
55,2023-11-30,sh.600545,2.7600,3.1200,2.7100,2.8100,872585020,2502505288.7400
56,2023-12-29,sh.600545,2.8200,2.9000,2.5900,2.6900,293693434,806324711.0000
57,2024-01-31,sh.600545,2.6900,2.7400,2.2200,2.2300,306835353,773954606.6300
58,2024-02-29,sh.600545,2.2200,2.3400,1.5000,2.2200,555827745,1107954838.7900
59,2024-03-29,sh.600545,2.2300,2.4800,2.0900,2.3300,652605069,1506581138.0500
