,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688561,121.0100,142.6600,110.0000,126.0000,138610704,17485381447.8500
1,2020-08-31,sh.688561,125.9800,135.3800,95.8000,102.6300,87678456,10046171274.0000
2,2020-09-30,sh.688561,102.0000,114.9600,95.0000,98.9600,42253517,4512151941.9700
3,2020-10-30,sh.688561,102.4200,108.8900,84.5200,89.7500,28406700,2745327164.2000
4,2020-11-30,sh.688561,93.0000,116.0000,92.9000,105.0100,50732876,5351101275.6000
5,2020-12-31,sh.688561,106.4600,129.0000,99.8100,126.1000,52946898,6055268245.0000
6,2021-01-29,sh.688561,126.2000,140.8300,106.4600,114.9900,62902438,7536282907.1100
7,2021-02-26,sh.688561,114.9700,117.4500,97.6000,104.1200,23366164,2474081337.7300
8,2021-03-31,sh.688561,105.0100,118.9700,88.0000,88.5800,36392897,3838203820.9600
9,2021-04-30,sh.688561,88.5800,98.9500,87.6500,92.9100,17466821,1627361752.1800
10,2021-05-31,sh.688561,92.8000,95.8000,86.5700,92.3000,18872060,1731345903.6400
11,2021-06-30,sh.688561,92.8000,97.0800,85.6400,92.3100,35769378,3288553043.1900
12,2021-07-30,sh.688561,92.6000,130.2900,89.0000,92.4600,112700669,11773969201.9600
13,2021-08-31,sh.688561,93.0000,99.4800,89.3100,89.9900,64654716,6166360256.4300
14,2021-09-30,sh.688561,90.0000,91.8800,75.3100,81.9300,43666757,3696892572.0900
15,2021-10-29,sh.688561,82.0000,92.5400,81.4800,91.5100,28888496,2526829929.4200
16,2021-11-30,sh.688561,91.0000,96.0300,85.2000,93.5800,44882318,4132092961.4000
17,2021-12-31,sh.688561,94.9800,102.3800,84.0300,87.9200,62473575,5871718947.7400
18,2022-01-28,sh.688561,88.1100,94.9800,75.3300,75.3300,38475215,3302179489.9200
19,2022-02-28,sh.688561,76.9600,77.9600,65.6700,68.8700,34703961,2431578553.6700
20,2022-03-31,sh.688561,69.3500,69.5100,56.1000,58.6600,51512378,3135581769.7500
21,2022-04-29,sh.688561,58.5800,60.4800,42.5500,49.3600,46252663,2346478145.3100
22,2022-05-31,sh.688561,48.6000,51.8000,45.5200,48.1500,47162034,2276647622.7600
23,2022-06-30,sh.688561,47.9200,57.8600,47.9200,55.8000,70835686,3744511863.7900
24,2022-07-29,sh.688561,56.1100,57.3300,48.6800,50.8400,41065483,2131063771.3900
25,2022-08-31,sh.688561,50.6000,56.4000,47.3000,49.7700,57515518,3013539883.6700
26,2022-09-30,sh.688561,49.7700,55.8000,43.0800,43.0800,51880839,2586784396.2200
27,2022-10-31,sh.688561,43.0000,65.2500,40.2700,62.8000,64713053,3372906759.2800
28,2022-11-30,sh.688561,62.0900,72.3000,59.8600,61.0000,91835294,6007146856.4600
29,2022-12-30,sh.688561,61.2000,68.5600,61.0200,65.7700,57726679,3733959644.6300
30,2023-01-31,sh.688561,66.0000,82.7900,63.8000,78.0800,59517126,4307644019.9600
31,2023-02-28,sh.688561,78.1400,82.4500,72.7700,76.0600,58262911,4501357104.7900
32,2023-03-31,sh.688561,76.0000,81.2800,66.6700,69.8000,134247510,9759841276.6700
33,2023-04-28,sh.688561,72.1100,79.9900,57.4000,59.0900,129778741,9341433125.7200
34,2023-05-31,sh.688561,59.0000,60.2000,54.0000,59.4200,78057335,4408610519.1800
35,2023-06-30,sh.688561,59.0000,63.2100,51.4800,51.8100,82526156,4803097145.8700
36,2023-07-31,sh.688561,51.9900,52.8800,47.5100,50.7000,67376823,3373045882.6200
37,2023-08-31,sh.688561,50.6600,54.5000,47.8100,53.6700,55929601,2862066799.2500
38,2023-09-28,sh.688561,54.0100,55.5400,50.2300,51.4600,44279862,2344022821.7500
39,2023-10-31,sh.688561,51.0000,52.0300,43.6100,46.0700,35035590,1677569414.1500
40,2023-11-30,sh.688561,46.2400,50.6000,44.0600,45.0000,46614798,2210186122.0000
41,2023-12-29,sh.688561,44.3800,46.1600,37.8100,40.0900,69609547,2912113344.4000
42,2024-01-31,sh.688561,40.1400,40.2900,29.7400,29.7400,67935762,2349636837.2700
43,2024-02-29,sh.688561,29.8600,37.2700,25.9000,34.9900,66044481,2112959927.3600
44,2024-03-29,sh.688561,34.8300,37.3900,30.5100,31.5000,78772221,2735941480.4700
