,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600022,1.9100,2.0500,1.7500,1.7800,2645479022,5130774793.0000
1,2019-05-31,sh.600022,1.7500,1.7600,1.6300,1.6800,1323545184,2228864712.0000
2,2019-06-28,sh.600022,1.6800,1.7300,1.6300,1.6700,1091151058,1829915717.0000
3,2019-07-31,sh.600022,1.6900,1.7000,1.5800,1.5900,862715966,1407206732.0000
4,2019-08-30,sh.600022,1.5900,1.5900,1.4600,1.4900,880667679,1327334150.0000
5,2019-09-30,sh.600022,1.4900,1.5600,1.4700,1.4700,828305439,1260366498.0000
6,2019-10-31,sh.600022,1.4700,1.5200,1.4200,1.4300,609567824,900922855.0000
7,2019-11-29,sh.600022,1.4200,1.4600,1.3100,1.3800,1075099048,1484626166.0000
8,2019-12-31,sh.600022,1.3800,1.4400,1.3700,1.4300,936187710,1317714356.0000
9,2020-01-23,sh.600022,1.4400,1.4700,1.3400,1.3500,832351526,1184372372.0000
10,2020-02-28,sh.600022,1.2200,1.3800,1.1500,1.3000,1619724677,2088311044.0000
11,2020-03-31,sh.600022,1.3000,1.4200,1.2200,1.2900,1664841286,2193842130.0000
12,2020-04-30,sh.600022,1.2900,1.3100,1.2300,1.2700,699627080,899449362.0000
13,2020-05-29,sh.600022,1.2600,1.2900,1.2100,1.2400,630549075,788633927.0000
14,2020-06-30,sh.600022,1.2400,1.4700,1.2300,1.2900,1334049669,1759181464.0000
15,2020-07-31,sh.600022,1.2900,1.4900,1.2800,1.3700,2235810634,3139782063.3400
16,2020-08-31,sh.600022,1.3700,1.4300,1.3400,1.3800,1430916539,1988626337.0300
17,2020-09-30,sh.600022,1.3900,1.6300,1.3500,1.3500,2777451186,4034500114.5300
18,2020-10-30,sh.600022,1.3600,1.4000,1.3300,1.3500,811650768,1113582890.3700
19,2020-11-30,sh.600022,1.3500,1.5300,1.3400,1.4600,2480733205,3587895050.9500
20,2020-12-31,sh.600022,1.4600,1.5000,1.3800,1.4300,1859787863,2676648863.7200
21,2021-01-29,sh.600022,1.4200,1.4400,1.3100,1.3200,1527018835,2106558975.6900
22,2021-02-26,sh.600022,1.3100,1.5100,1.2900,1.4300,1491153165,2085652741.8500
23,2021-03-31,sh.600022,1.4300,1.7700,1.4300,1.5400,4963588537,7838293002.6800
24,2021-04-30,sh.600022,1.5400,1.9500,1.5200,1.7400,5479995076,9624002333.4200
25,2021-05-31,sh.600022,1.7700,2.0900,1.7200,1.7500,4190718816,7970155522.7700
26,2021-06-30,sh.600022,1.7400,1.8100,1.6200,1.7200,2246568066,3873452905.4300
27,2021-07-30,sh.600022,1.7200,2.1400,1.6900,2.0700,4692903516,9110652704.4400
28,2021-08-31,sh.600022,2.0200,2.4200,1.8700,2.3700,4876138779,10501420229.8800
29,2021-09-30,sh.600022,2.4100,2.6000,2.0100,2.0600,4918366712,11777455210.1400
30,2021-10-29,sh.600022,2.0800,2.1300,1.7900,1.8700,2168446154,4293515797.3800
31,2021-11-30,sh.600022,1.8500,1.9200,1.6300,1.7300,3370893702,5829390079.4700
32,2021-12-31,sh.600022,1.7300,1.9400,1.7200,1.7900,2952507807,5358139364.8300
33,2022-01-28,sh.600022,1.7900,1.9000,1.6500,1.6900,2928333741,5283418447.2300
34,2022-02-28,sh.600022,1.7000,1.8900,1.7000,1.8100,2553682616,4651490472.5400
35,2022-03-31,sh.600022,1.8100,1.8900,1.5700,1.6800,3163615013,5485867817.0800
36,2022-04-29,sh.600022,1.6800,1.8000,1.4700,1.6200,2786519024,4696637563.2200
37,2022-05-31,sh.600022,1.6000,1.6700,1.5500,1.6500,1489056709,2407104972.2100
38,2022-06-30,sh.600022,1.6500,1.7600,1.6400,1.7400,2105602593,3616419301.8400
39,2022-07-29,sh.600022,1.7300,1.7500,1.6400,1.6800,1289687150,2188673920.0900
40,2022-08-31,sh.600022,1.6800,1.6800,1.5600,1.6000,1206047963,1938594388.0300
41,2022-09-30,sh.600022,1.5900,1.6400,1.4600,1.4900,1144835484,1792864885.7400
42,2022-10-31,sh.600022,1.4900,1.5500,1.4100,1.4300,709595531,1067676552.5500
43,2022-11-30,sh.600022,1.4200,1.5600,1.4200,1.5500,1253452949,1877560566.1400
44,2022-12-30,sh.600022,1.5600,1.5900,1.4600,1.4800,1066807685,1636008154.8300
45,2023-01-31,sh.600022,1.4800,1.5500,1.4600,1.5300,708559082,1059754728.3800
46,2023-02-28,sh.600022,1.5400,1.5900,1.5200,1.5800,1051474652,1635872034.9700
47,2023-03-31,sh.600022,1.5800,1.6200,1.4800,1.5300,1284088115,2011125819.1000
48,2023-04-28,sh.600022,1.5400,1.6100,1.5100,1.5400,1161199036,1821501849.6400
49,2023-05-31,sh.600022,1.5300,1.5900,1.4300,1.4500,1302932684,1978840728.0400
50,2023-06-30,sh.600022,1.4500,1.4800,1.3900,1.4200,635821255,913247950.4000
51,2023-07-31,sh.600022,1.4200,1.5900,1.4000,1.5800,1229758350,1835476420.3500
52,2023-08-31,sh.600022,1.5800,1.6900,1.4500,1.4700,1772879283,2752645667.8300
53,2023-09-28,sh.600022,1.4600,1.5500,1.4500,1.4600,794165053,1183323530.0700
54,2023-10-31,sh.600022,1.4500,1.4600,1.3600,1.4300,559728623,791496871.6000
55,2023-11-30,sh.600022,1.4300,1.4400,1.3900,1.4200,865150133,1226219295.6100
56,2023-12-29,sh.600022,1.4200,1.4400,1.3300,1.3700,1003435330,1394513381.7500
57,2024-01-31,sh.600022,1.3700,1.3900,1.2500,1.3000,1140109220,1529015033.7900
58,2024-02-29,sh.600022,1.3100,1.4800,1.1900,1.3800,1257332455,1700235846.8900
59,2024-03-29,sh.600022,1.3800,1.4000,1.3200,1.3300,980579398,1329240940.1100
