,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688596,39.9900,39.9900,26.4000,26.5800,183184096,5806846144.0000
1,2020-09-30,sh.688596,26.2800,27.6500,22.1500,23.2300,136175512,3406677801.7100
2,2020-10-30,sh.688596,23.7400,25.4000,21.1800,22.3800,38730969,908649342.7200
3,2020-11-30,sh.688596,22.7000,25.7800,22.3800,23.0500,59482952,1424496492.4600
4,2020-12-31,sh.688596,23.0200,23.9200,19.0600,20.0900,39116836,833213420.0000
5,2021-01-29,sh.688596,20.0900,20.4400,15.9800,16.3300,41617021,730271170.3900
6,2021-02-26,sh.688596,16.2300,16.9500,14.5400,15.6800,24472427,388676504.7700
7,2021-03-31,sh.688596,15.6800,17.1100,15.5000,15.6100,31822491,515249695.8400
8,2021-04-30,sh.688596,15.6100,17.4400,14.7900,14.9200,34793548,564787139.3100
9,2021-05-31,sh.688596,14.9200,16.9600,14.6000,16.7800,27061504,429737084.4500
10,2021-06-30,sh.688596,16.8200,20.4500,16.5100,19.9000,63087099,1134353162.8600
11,2021-07-30,sh.688596,19.9000,24.6000,17.9000,23.4200,98892003,2129126229.7700
12,2021-08-31,sh.688596,23.4900,27.4800,19.4200,25.4700,99010259,2373495032.5500
13,2021-09-30,sh.688596,25.6500,25.7000,18.9700,21.8700,72506680,1542722321.8500
14,2021-10-29,sh.688596,22.6900,24.3000,19.5000,24.2500,39643879,874082948.8300
15,2021-11-30,sh.688596,23.8700,30.8700,22.9000,28.8000,128108002,3476473802.3900
16,2021-12-31,sh.688596,28.8000,29.2000,23.5600,25.8500,65900980,1717923457.6700
17,2022-01-28,sh.688596,25.6200,25.9700,23.2600,24.0900,46045876,1138486884.6200
18,2022-02-28,sh.688596,24.0000,24.8700,20.8900,24.4300,40266479,924435665.5100
19,2022-03-31,sh.688596,24.8600,24.8600,18.8300,19.5700,55052693,1171935244.1000
20,2022-04-29,sh.688596,19.5700,19.9100,12.9800,15.5800,50921245,814991957.0200
21,2022-05-31,sh.688596,15.8000,18.9500,15.4000,18.7000,42605474,739656956.7800
22,2022-06-30,sh.688596,19.0100,21.3200,18.3300,19.8200,60089754,1183221328.4400
23,2022-07-29,sh.688596,19.8000,23.1900,17.0600,22.0000,84224192,1652447299.7000
24,2022-08-31,sh.688596,22.0500,36.4500,21.1700,27.4500,262386492,7997067592.9000
25,2022-09-30,sh.688596,27.7900,43.3800,27.0500,37.1500,154229495,5703689996.8900
26,2022-10-31,sh.688596,35.7000,44.2800,27.6600,41.0000,145091678,5229722702.2000
27,2022-11-30,sh.688596,40.8300,48.8000,35.8000,36.8200,131612903,5491857587.3600
28,2022-12-30,sh.688596,37.6000,38.3300,31.5000,33.9500,92194227,3249609841.4500
29,2023-01-31,sh.688596,33.9700,39.8500,33.7900,33.9500,76648461,2809913948.7400
30,2023-02-28,sh.688596,33.8800,37.7700,32.2000,33.2000,78769477,2731139808.3000
31,2023-03-31,sh.688596,33.1600,41.0100,32.2000,35.1200,132942852,4895420787.9400
32,2023-04-28,sh.688596,35.3700,49.1600,35.3700,41.9200,172450553,7459323163.4600
33,2023-05-31,sh.688596,39.5000,42.6000,36.9800,37.9300,72761748,2848952848.8700
34,2023-06-30,sh.688596,37.9500,43.4000,35.6600,43.3000,84801100,3383692836.2000
35,2023-07-31,sh.688596,42.9100,44.1800,33.9700,34.9700,52382873,2034723879.0800
36,2023-08-31,sh.688596,34.9000,38.2700,29.6800,37.3100,72176850,2423951597.7800
37,2023-09-28,sh.688596,37.3100,39.0600,33.2800,37.3000,69031604,2494939503.2900
38,2023-10-31,sh.688596,37.2400,39.9700,35.3100,38.7000,42662342,1617262522.0400
39,2023-11-30,sh.688596,38.6100,41.3000,36.1500,39.8000,82477868,3168391806.5400
40,2023-12-29,sh.688596,39.7100,42.5900,37.3300,39.6300,52765096,2116158016.9900
41,2024-01-31,sh.688596,39.6300,39.6300,30.7300,31.3000,55612091,1929453500.1800
42,2024-02-29,sh.688596,31.0000,39.3300,25.5200,38.7900,75005442,2479118539.0700
43,2024-03-29,sh.688596,38.8100,40.5800,36.3600,38.0800,75069437,2874392201.2000
