,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688089,44.8000,50.7600,36.6100,37.2200,67977696,2900240481.0000
1,2020-01-23,sh.688089,37.6500,42.8800,37.0500,37.9800,50761463,2003553420.0000
2,2020-02-28,sh.688089,32.0000,40.9600,28.9100,33.0500,70225729,2556906017.0000
3,2020-03-31,sh.688089,33.5000,38.9000,31.1200,32.2600,36868781,1278874260.0000
4,2020-04-30,sh.688089,32.2000,39.5100,31.3800,37.0000,40212867,1470110888.0000
5,2020-05-29,sh.688089,36.6500,44.9900,36.4000,43.7100,46898499,1920154850.0000
6,2020-06-30,sh.688089,43.7200,52.3100,43.7200,51.8900,51461179,2457039571.0000
7,2020-07-31,sh.688089,52.0200,58.7000,42.8900,50.3500,51067755,2581683188.5700
8,2020-08-31,sh.688089,50.6100,61.3500,47.0000,60.4200,42356656,2295153153.0000
9,2020-09-30,sh.688089,60.0100,64.5000,54.1000,56.5000,20539048,1231641581.8800
10,2020-10-30,sh.688089,57.2900,60.9900,49.0200,50.9800,11979865,658700325.0900
11,2020-11-30,sh.688089,50.9200,51.9400,45.9300,47.0200,12158057,590945990.1700
12,2020-12-31,sh.688089,47.0800,50.3800,38.6400,39.6000,15451294,692273173.0000
13,2021-01-29,sh.688089,39.4600,45.1900,34.3400,43.0100,23775994,944833283.4700
14,2021-02-26,sh.688089,43.0100,44.3600,37.8800,39.1600,12901457,533975515.0700
15,2021-03-31,sh.688089,39.1000,44.5400,35.3000,41.0000,13467980,538956466.8000
16,2021-04-30,sh.688089,41.0100,45.2200,37.1100,42.4900,13318533,552247551.3000
17,2021-05-31,sh.688089,42.0200,47.6000,38.9400,43.7600,21677215,931463513.0100
18,2021-06-30,sh.688089,46.5000,47.9700,40.9200,45.9000,30157161,1344690496.4900
19,2021-07-30,sh.688089,47.0000,53.1000,43.4000,50.0200,38509447,1846110823.4100
20,2021-08-31,sh.688089,49.1000,57.9400,48.4800,53.9000,35779155,1908212010.6200
21,2021-09-30,sh.688089,54.2000,65.8600,52.0000,52.0000,23416484,1350862009.5600
22,2021-10-29,sh.688089,53.1200,53.1200,40.2800,42.8200,13523584,603313478.7600
23,2021-11-30,sh.688089,42.8000,66.8800,42.4800,66.1800,31592936,1700259504.0600
24,2021-12-31,sh.688089,65.8000,68.9200,53.4200,61.4400,31036474,1922224595.1700
25,2022-01-28,sh.688089,61.4500,69.3000,50.4200,50.5000,23330837,1411677341.3600
26,2022-02-28,sh.688089,51.0000,52.5700,44.4000,46.9600,22315213,1054047610.7700
27,2022-03-31,sh.688089,46.3500,49.5000,36.1500,36.7600,26207654,1058204803.6800
28,2022-04-29,sh.688089,36.3000,36.9100,24.9200,27.5000,21560137,659131388.2100
29,2022-05-31,sh.688089,26.5000,37.1900,26.2000,31.2800,44713396,1413414685.5100
30,2022-06-30,sh.688089,31.3300,36.6500,30.2800,32.7500,41598734,1361735738.7400
31,2022-07-29,sh.688089,32.9900,43.8500,31.8000,40.2400,51836283,1973329963.0700
32,2022-08-31,sh.688089,40.1900,49.4000,39.5300,42.1200,37006679,1606238757.6500
33,2022-09-30,sh.688089,41.8400,44.7400,36.9000,39.0600,30653245,1239458454.5600
34,2022-10-31,sh.688089,39.1100,42.2200,33.6300,36.0800,22548758,853518575.8400
35,2022-11-30,sh.688089,36.7000,49.0000,36.0100,45.3300,41855581,1822964481.4200
36,2022-12-30,sh.688089,45.4700,47.8800,41.6400,45.3200,19271361,864417946.4200
37,2023-01-31,sh.688089,45.4700,53.7700,44.8300,49.7800,19271443,947478139.5100
38,2023-02-28,sh.688089,50.0000,54.5700,49.5000,50.9900,22870304,1187827721.9200
39,2023-03-31,sh.688089,51.0900,51.1900,38.8000,39.1200,26889949,1179208030.2100
40,2023-04-28,sh.688089,39.1200,39.1200,31.0400,32.1600,34798247,1263168698.4100
41,2023-05-31,sh.688089,31.9000,32.7100,28.4000,28.6000,25557620,782492243.0400
42,2023-06-30,sh.688089,28.5200,30.8000,26.7000,29.8000,29082559,838507508.9900
43,2023-07-31,sh.688089,29.8000,30.8000,19.8800,22.5000,38697322,938486213.8800
44,2023-08-31,sh.688089,22.6200,23.1300,18.4800,21.5600,85034362,1799436415.4500
45,2023-09-28,sh.688089,21.6600,22.7000,18.7100,19.5700,45586332,918001103.8200
46,2023-10-31,sh.688089,19.6000,20.5300,17.4500,19.1400,32509924,611736925.9500
47,2023-11-30,sh.688089,19.2400,20.2200,19.0800,19.2700,29903394,585077467.3600
48,2023-12-29,sh.688089,19.3100,19.4400,16.8600,17.9000,51663312,919589465.5800
49,2024-01-31,sh.688089,17.8000,18.1400,12.9800,13.1000,43475529,690973592.1100
50,2024-02-29,sh.688089,12.8900,14.4500,9.9800,13.1700,66380965,811706828.0800
51,2024-03-29,sh.688089,13.1800,15.5300,12.7000,14.4900,61847659,868958388.3600
