,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600811,3.3500,3.5200,3.3000,3.3100,388755985,1325237642.6500
26,2021-06-30,sh.600811,3.3100,3.3100,3.0300,3.0500,556736192,1748941275.9100
27,2021-07-30,sh.600811,3.0500,3.4400,2.8600,2.8900,466661209,1449392965.4700
28,2021-08-31,sh.600811,2.8800,3.0400,2.8200,3.0300,522535907,1524200567.6800
29,2021-09-30,sh.600811,3.0300,3.4300,2.9800,3.0900,839963294,2677583286.0600
30,2021-10-29,sh.600811,3.1300,3.3400,2.8500,2.9200,386736720,1203281253.1800
31,2021-11-30,sh.600811,2.9000,3.1000,2.8900,2.9400,458037151,1367623173.7200
32,2021-12-31,sh.600811,2.9400,3.0800,2.9000,3.0100,628054975,1867689882.1300
33,2022-01-28,sh.600811,3.0200,3.1600,2.8400,2.8800,759176533,2303066176.9800
34,2022-02-28,sh.600811,2.8300,3.5400,2.7300,3.5400,886697633,2787130242.4800
35,2022-03-31,sh.600811,3.5400,3.8300,3.0400,3.3500,3215171732,10847541931.8100
36,2022-04-29,sh.600811,3.3500,3.4500,2.4600,2.6700,1752286532,5459878181.6800
37,2022-05-31,sh.600811,2.6200,3.0500,2.6000,2.9900,1000747918,2828696058.4900
38,2022-06-30,sh.600811,2.9600,3.2500,2.8200,2.8300,1463659683,4337719101.0200
39,2022-07-29,sh.600811,2.8300,3.5500,2.7800,2.8700,2776592780,8714700427.7200
40,2022-08-31,sh.600811,2.8800,2.9800,2.7200,2.8600,1157521069,3319420669.7000
41,2022-09-30,sh.600811,2.8600,2.9500,2.5600,2.5700,820440811,2279639975.8800
42,2022-10-31,sh.600811,2.5800,2.7000,2.4300,2.5000,494962808,1282463759.6800
43,2022-11-30,sh.600811,2.4900,2.7100,2.4900,2.6600,870433280,2286877207.4900
44,2022-12-30,sh.600811,2.6700,2.7300,2.3600,2.4400,978279571,2522026226.9700
45,2023-01-31,sh.600811,2.4400,2.4800,2.3500,2.4700,584753091,1412726485.2400
46,2023-02-28,sh.600811,2.4800,2.5900,2.4500,2.4800,729630892,1823541060.9200
47,2023-03-31,sh.600811,2.5000,2.7100,2.3900,2.4200,1510287783,3797687807.1900
48,2023-04-28,sh.600811,2.4200,2.4400,2.2400,2.3400,487410069,1149437060.2300
49,2023-05-31,sh.600811,2.3500,2.6300,2.3000,2.3200,976951124,2378293641.5100
50,2023-06-30,sh.600811,2.3200,2.3600,2.1900,2.2400,513171022,1169587096.6200
51,2023-07-31,sh.600811,2.2400,2.4700,2.2300,2.4600,725567083,1683303595.2100
52,2023-08-31,sh.600811,2.4600,2.4900,2.2100,2.2300,1074678839,2548243763.5500
53,2023-09-28,sh.600811,2.2200,2.3400,2.1900,2.2200,613668359,1380068237.3900
54,2023-10-31,sh.600811,2.2200,2.2800,2.1600,2.2500,501490200,1112589574.7400
55,2023-11-30,sh.600811,2.2500,2.3600,2.1800,2.2000,755509528,1710376192.0900
56,2023-12-29,sh.600811,2.1900,2.2200,1.9400,1.9900,508777140,1063864138.0900
57,2024-01-31,sh.600811,2.0000,2.0100,1.7100,1.7200,631709310,1182258468.6300
58,2024-02-29,sh.600811,1.7100,1.7900,1.3800,1.7000,738569558,1187619644.9800
59,2024-03-29,sh.600811,1.7000,1.7100,1.5500,1.5800,546939512,896088141.1100
