,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.600955,35.4700,61.9800,35.4700,47.5700,251770329,13644899921.3700
1,2021-10-29,sh.600955,47.5000,52.9700,42.0500,48.6400,226745863,10444532599.0700
2,2021-11-30,sh.600955,48.0000,50.9300,42.1800,48.0200,236603792,10962988922.3800
3,2021-12-31,sh.600955,47.5000,49.2000,43.2000,45.6300,127961458,5983089955.7100
4,2022-01-28,sh.600955,45.7500,46.3900,38.8800,39.5900,74228870,3261741851.3600
5,2022-02-28,sh.600955,40.5000,43.9000,39.0000,42.6900,49775344,2058444834.6000
6,2022-03-31,sh.600955,44.0300,44.5000,34.0500,34.6800,79538683,3058478234.7800
7,2022-04-29,sh.600955,34.4000,35.5100,25.5500,27.2900,56770384,1773861370.9000
8,2022-05-31,sh.600955,27.2000,28.7500,26.4000,28.0800,38729904,1076207005.1900
9,2022-06-30,sh.600955,28.0000,30.3300,27.5000,28.8400,53771147,1553115286.9800
10,2022-07-29,sh.600955,28.8700,30.6000,26.2000,27.9500,72531244,2086622730.9000
11,2022-08-31,sh.600955,27.8300,29.2000,26.3200,26.6900,42208681,1160458622.7200
12,2022-09-30,sh.600955,26.6600,29.0600,21.9700,21.9700,50545880,1289896602.4500
13,2022-10-31,sh.600955,22.0000,23.0400,20.0000,20.5200,30081517,652672873.8900
14,2022-11-30,sh.600955,20.6600,24.9600,20.3500,22.9800,68115658,1530598386.7100
15,2022-12-30,sh.600955,23.0900,23.4900,20.6700,20.7700,34271471,763120991.1600
16,2023-01-31,sh.600955,20.6600,22.7200,20.6600,22.5100,20703571,449766202.5200
17,2023-02-28,sh.600955,22.6000,25.4800,22.4200,23.7400,62482201,1501217314.4900
18,2023-03-31,sh.600955,23.5700,24.5900,21.4000,21.8800,42265352,965457322.7100
19,2023-04-28,sh.600955,21.7800,22.2000,18.8600,19.3200,34697304,733018719.7400
20,2023-05-31,sh.600955,19.2300,19.6600,18.3500,18.3500,24357672,465905134.1300
21,2023-06-30,sh.600955,18.3400,19.6200,18.1100,19.4300,29740772,561987631.0700
22,2023-07-31,sh.600955,19.4300,20.4200,18.8200,20.1800,30530541,596528346.5100
23,2023-08-31,sh.600955,20.1900,20.6900,18.9600,19.4500,36516510,728835767.6700
24,2023-09-28,sh.600955,19.4200,21.0000,19.3900,19.9500,32189640,656015514.6200
25,2023-10-31,sh.600955,19.9000,19.9700,18.0400,19.6400,18790452,360149931.7700
26,2023-11-30,sh.600955,19.6200,19.9500,18.9500,19.0800,23401606,455015170.8200
27,2023-12-29,sh.600955,19.0900,19.0900,17.3000,17.9500,26889789,486024604.4000
28,2024-01-31,sh.600955,17.8600,18.2500,15.1800,15.2800,29730021,500203503.5500
29,2024-02-29,sh.600955,15.1400,16.3500,12.8300,15.4800,40391400,605354113.5300
30,2024-03-29,sh.600955,15.5000,15.7300,14.3300,14.9700,35466861,535558798.2400
