,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600996,10.3800,12.2100,9.1000,9.1600,359273121,3930112086.0000
1,2019-05-31,sh.600996,8.6500,10.1600,8.0300,9.9400,347718624,3134912631.0000
2,2019-06-28,sh.600996,9.7500,11.2800,8.7500,10.7800,580947191,5834773654.0000
3,2019-07-31,sh.600996,11.0500,11.2400,9.2200,9.7200,251251558,2527408956.0000
4,2019-08-30,sh.600996,9.7000,10.1600,8.2000,9.6200,220147776,2004943196.0000
5,2019-09-30,sh.600996,9.8300,11.4500,9.0000,9.1800,349212807,3558798523.0000
6,2019-10-31,sh.600996,9.1800,9.4700,8.6500,8.7400,121459704,1098146867.0000
7,2019-11-29,sh.600996,8.7400,8.9000,7.6500,7.7300,102587184,847527860.0000
8,2019-12-31,sh.600996,7.7300,8.8700,7.4700,8.0500,154448357,1250307099.0000
9,2020-01-23,sh.600996,8.1000,9.5300,8.0900,8.2300,272448862,2408336024.0000
10,2020-02-28,sh.600996,7.4100,11.3000,6.6700,8.3600,568337586,5172417839.0000
11,2020-03-31,sh.600996,8.3500,9.4300,7.5600,7.6800,265373281,2261185449.0000
12,2020-04-30,sh.600996,7.6300,8.2500,6.9000,7.1200,100033736,772053048.0000
13,2020-05-29,sh.600996,7.0600,7.9300,6.8000,7.8000,197017303,1434498332.0000
14,2020-06-30,sh.600996,7.8100,8.4500,7.0700,7.1300,204470588,1571053154.0000
15,2020-07-31,sh.600996,7.1700,8.2700,7.0700,7.3500,209120005,1611237254.4700
16,2020-08-31,sh.600996,7.3500,8.2800,7.1600,7.7900,281679432,2200398426.3400
17,2020-09-30,sh.600996,7.7800,7.7900,6.9000,7.0300,122996388,902696675.5000
18,2020-10-30,sh.600996,7.0900,7.4600,6.5500,6.5700,64895172,459383058.3900
19,2020-11-30,sh.600996,6.5500,6.5900,6.1800,6.3000,103961422,655435470.6900
20,2020-12-31,sh.600996,6.3000,6.3900,5.2600,5.4600,100321719,588157626.7000
21,2021-01-29,sh.600996,5.4300,5.5000,4.8800,4.9300,95290977,491677606.1900
22,2021-02-26,sh.600996,4.9200,5.1500,4.3900,4.9400,61996197,298132405.1600
23,2021-03-31,sh.600996,4.9400,5.2000,4.8300,4.9500,85455764,430142499.3000
24,2021-04-30,sh.600996,4.9700,5.1000,4.4200,4.4300,71296222,348535305.2700
25,2021-05-31,sh.600996,4.4400,4.8800,4.4200,4.5400,85753862,396578430.7100
26,2021-06-30,sh.600996,4.5400,5.9800,4.3300,5.1700,300298013,1543231146.8400
27,2021-07-30,sh.600996,5.1500,5.4200,4.4100,4.5400,202069533,1016559285.9200
28,2021-08-31,sh.600996,4.5200,4.8000,4.3700,4.6400,103469062,473532346.8100
29,2021-09-30,sh.600996,4.6400,5.1600,4.5000,4.7200,128714077,622616707.4200
30,2021-10-29,sh.600996,4.7200,4.7700,4.1300,4.3800,47941126,215676076.6200
31,2021-11-30,sh.600996,4.3500,5.0300,4.2000,4.5000,135266091,635744960.2900
32,2021-12-31,sh.600996,4.4900,5.5700,4.4500,5.5700,280497912,1396071931.8500
33,2022-01-28,sh.600996,5.8600,8.2000,5.6600,7.2800,1136804791,7614924838.4900
34,2022-02-28,sh.600996,7.1900,11.4100,6.5100,9.1500,1112435177,9676356926.3700
35,2022-03-31,sh.600996,9.1800,9.9800,7.4800,8.2000,1584291046,13558210312.8300
36,2022-04-29,sh.600996,8.1300,9.9300,5.9300,6.7300,1314813714,11181205399.3200
37,2022-05-31,sh.600996,6.8600,7.7800,6.5900,7.0600,631114224,4583843889.5900
38,2022-06-30,sh.600996,7.0100,7.5300,6.3200,6.8800,608052846,4281266008.2200
39,2022-07-29,sh.600996,6.8700,12.1000,6.5300,10.9700,1349485752,13374490874.1200
40,2022-08-31,sh.600996,10.9700,11.5900,9.2900,11.1600,1369699621,14103658053.7600
41,2022-09-30,sh.600996,11.0000,13.8100,9.5000,12.3900,1634830580,18947586928.3000
42,2022-10-31,sh.600996,11.9300,12.9500,9.4700,9.9000,878532237,10044182764.4900
43,2022-11-30,sh.600996,9.9000,11.7000,9.7000,10.3700,853725551,9210096158.1700
44,2022-12-30,sh.600996,10.3700,16.1200,10.3700,14.8900,1219368158,15345108026.8900
45,2023-01-31,sh.600996,14.6000,17.0300,14.4800,15.3500,936851972,14615312439.6600
46,2023-02-28,sh.600996,15.1500,15.7200,13.6900,14.3100,595853786,8735481673.2800
47,2023-03-31,sh.600996,14.2900,14.8500,12.1000,12.8500,439686675,5915276824.9300
48,2023-04-28,sh.600996,12.7600,13.8100,10.5900,11.4000,473977457,5709387867.1700
49,2023-05-31,sh.600996,11.1500,11.6700,9.4700,9.6700,455460142,4883262007.9100
50,2023-06-30,sh.600996,9.6900,11.1800,9.5300,9.8200,408604814,4192778569.0900
51,2023-07-31,sh.600996,9.7700,10.6600,9.6000,10.1100,333894621,3349341803.3400
52,2023-08-31,sh.600996,10.1500,11.9900,9.8900,10.2600,770373278,8507139947.1500
53,2023-09-28,sh.600996,10.3300,11.5700,9.7600,11.2300,437303643,4704063545.4100
54,2023-10-31,sh.600996,11.0400,11.0700,9.7500,10.3100,327641704,3402287521.9000
