,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.603209,25.8200,37.5000,25.8200,27.8000,79035424,2411086453.6400
1,2022-04-29,sh.603209,26.9500,30.5800,18.8600,20.5700,202229040,4934293787.0500
2,2022-05-31,sh.603209,20.5200,25.0900,20.4000,24.5800,138580444,3234216515.4400
3,2022-06-30,sh.603209,24.3200,25.9900,22.3200,22.7200,82157342,1984792923.6100
4,2022-07-29,sh.603209,22.6300,30.8500,22.4100,29.0100,80332524,2118660414.2200
5,2022-08-31,sh.603209,29.0300,37.1000,28.7000,32.4200,74240440,2460309792.2700
6,2022-09-30,sh.603209,32.6200,39.2000,28.3500,28.5200,45394916,1573885196.2100
7,2022-10-31,sh.603209,29.0500,35.5400,28.5500,33.1000,22991191,746494463.8700
8,2022-11-30,sh.603209,33.4100,34.8800,29.6800,31.5500,34684342,1125767549.0600
9,2022-12-30,sh.603209,31.9500,38.2900,30.3000,36.3200,35012113,1169269537.3100
10,2023-01-31,sh.603209,36.3400,37.0000,32.3100,35.0600,21236404,726422495.3900
11,2023-02-28,sh.603209,35.7600,41.8400,34.6100,39.3100,21928447,844931146.8000
12,2023-03-31,sh.603209,39.3900,39.5700,32.4000,36.1500,25255650,906098803.2300
13,2023-04-28,sh.603209,36.0800,36.1000,31.6000,34.2000,30435506,1029606928.9200
14,2023-05-31,sh.603209,34.3900,34.7900,28.6000,28.9000,20143694,621706432.1900
15,2023-06-30,sh.603209,29.2900,30.7000,19.0900,21.2100,37746975,830220556.4900
16,2023-07-31,sh.603209,21.2100,22.3300,20.2700,21.4900,25548286,547520395.4100
17,2023-08-31,sh.603209,21.6000,22.2600,18.3500,18.9700,45556837,924097147.0000
18,2023-09-28,sh.603209,18.9000,20.1900,16.1500,16.2500,30746155,553028450.1600
19,2023-10-31,sh.603209,16.2800,16.6900,15.1700,15.9000,29453137,473759392.4900
20,2023-11-30,sh.603209,15.9500,17.7300,15.1500,17.3200,46867394,770619840.9100
21,2023-12-29,sh.603209,17.3900,17.4300,15.3500,16.2900,50085179,820729525.4600
22,2024-01-31,sh.603209,16.4500,19.1000,12.1600,12.2400,156021540,2592065674.7900
23,2024-02-29,sh.603209,12.1600,14.4100,10.5300,13.5000,68419524,853682618.4000
24,2024-03-29,sh.603209,13.5200,15.0700,12.8200,13.8900,49476042,683974939.1700
