,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688300,43.0000,45.0000,30.4000,31.4400,55766549,2033901882.0000
1,2019-12-31,sh.688300,31.8800,46.9800,29.9900,45.4500,65065432,2391773110.0000
2,2020-01-23,sh.688300,46.0000,59.8700,44.6900,50.2100,36225899,1927582270.0000
3,2020-02-28,sh.688300,40.7500,72.0000,40.7500,54.2100,44117197,2596120845.0000
4,2020-03-31,sh.688300,55.4800,60.9900,44.3700,45.4500,22012618,1203932459.0000
5,2020-04-30,sh.688300,45.5900,56.4000,43.5000,55.4200,11498525,560305061.0000
6,2020-05-29,sh.688300,55.4500,59.5000,47.0000,50.1100,19459630,1055676564.0000
7,2020-06-30,sh.688300,50.3600,71.7000,50.3600,68.7800,29344167,1748429991.0000
8,2020-07-31,sh.688300,69.8000,84.7700,56.0000,64.9000,34005163,2416403698.6400
9,2020-08-31,sh.688300,65.9700,67.9400,55.5700,57.4900,19324386,1194303905.0000
10,2020-09-30,sh.688300,57.0200,57.4800,50.0100,51.0200,11318288,611417363.2300
11,2020-10-30,sh.688300,51.4900,55.9000,49.2200,52.0100,9676507,513197244.3300
12,2020-11-30,sh.688300,52.5000,55.8300,46.6800,49.1300,15619670,798276080.5700
13,2020-12-31,sh.688300,49.1300,56.4700,44.1300,46.8300,16358367,822186389.0000
14,2021-01-29,sh.688300,46.6200,48.1800,40.1800,40.9400,11182831,486507660.3700
15,2021-02-26,sh.688300,40.7500,53.3700,39.8000,53.2000,14210813,658067744.8800
16,2021-03-31,sh.688300,52.8800,54.2200,46.3700,50.8900,14609876,741180829.5600
17,2021-04-30,sh.688300,51.2800,59.1600,49.0200,56.7000,17403038,953069102.6900
18,2021-05-31,sh.688300,56.1900,60.6500,54.7000,60.4900,13285680,766271794.6200
19,2021-06-30,sh.688300,60.1300,63.5000,55.5500,62.0000,15586775,942497496.2900
20,2021-07-30,sh.688300,62.5000,75.3100,60.5000,70.2300,21879467,1468648374.0100
21,2021-08-31,sh.688300,70.4400,81.4800,65.5900,78.7300,26360258,1917778006.4900
22,2021-09-30,sh.688300,78.0100,78.7200,60.5400,61.0000,16820146,1198185615.5400
23,2021-10-29,sh.688300,61.5100,74.9500,58.1100,72.2800,12419402,835242535.2700
24,2021-11-30,sh.688300,72.5100,97.3000,72.2000,91.0000,27335157,2346372234.9000
25,2021-12-31,sh.688300,90.9800,114.2000,87.1100,110.8700,29588594,2995145505.6100
26,2022-01-28,sh.688300,110.8700,115.9800,91.4900,99.9900,18934089,1957351598.6800
27,2022-02-28,sh.688300,100.6500,107.2100,85.1500,103.6200,12508226,1183212523.3500
28,2022-03-31,sh.688300,104.0900,104.4300,79.7700,83.8000,15967729,1442286099.3000
29,2022-04-29,sh.688300,82.6000,84.2600,51.6600,61.7000,16973561,1146137963.0600
30,2022-05-31,sh.688300,62.6000,76.0800,60.0000,75.8000,12700105,856481302.9300
31,2022-06-30,sh.688300,75.6000,87.3300,70.0500,77.6500,19016106,1479604622.2100
32,2022-07-29,sh.688300,78.4400,80.0500,64.1400,79.2200,16588392,1196476077.1300
33,2022-08-31,sh.688300,78.8900,101.5900,75.0900,76.3900,32383539,2939895673.0000
34,2022-09-30,sh.688300,76.3300,91.3000,69.9900,70.0000,16648663,1358171991.4700
35,2022-10-31,sh.688300,69.9000,76.9000,61.0000,65.6600,17932542,1205095913.1300
36,2022-11-30,sh.688300,65.3300,73.9000,46.1000,50.4500,19915785,1143601087.4200
37,2022-12-30,sh.688300,51.3800,56.8800,47.6000,48.6800,8754459,456420853.1300
38,2023-01-31,sh.688300,48.2000,57.6900,48.0000,56.5000,8051985,427748875.7100
39,2023-02-28,sh.688300,56.5000,63.3600,56.5000,58.7800,11020197,652872268.6600
40,2023-03-31,sh.688300,58.4300,68.9700,55.0600,68.0600,20232428,1259961659.8700
41,2023-04-28,sh.688300,69.0500,97.0000,67.2000,70.6200,34056868,2706424063.3700
42,2023-05-31,sh.688300,69.0100,70.5800,61.0000,66.3800,16055181,1037698412.9000
43,2023-06-30,sh.688300,69.9000,73.8600,43.6000,46.7500,29532715,1657176098.1400
44,2023-07-31,sh.688300,46.4200,58.5000,42.7500,44.1200,80160291,4044550255.6700
45,2023-08-31,sh.688300,44.0100,44.8700,38.9100,42.9900,21178988,901622520.3800
46,2023-09-28,sh.688300,43.0400,46.0000,41.0600,42.9800,11179212,489687257.2700
47,2023-10-31,sh.688300,43.2000,47.8000,39.8000,46.1300,11492705,502830366.2500
48,2023-11-30,sh.688300,46.0100,67.0000,44.5000,55.9700,87681541,5059620194.3600
49,2023-12-29,sh.688300,55.8200,58.8000,49.6000,52.9500,38003429,2062167816.0300
50,2024-01-31,sh.688300,52.7100,52.8300,35.6000,35.6000,30384567,1361460938.9500
51,2024-02-29,sh.688300,35.5000,45.9000,28.8800,44.0500,46331473,1808347773.3300
52,2024-03-29,sh.688300,44.3800,51.2800,40.0600,43.1800,86457170,4031074883.3000
