,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603162,38.9900,38.9900,30.5000,30.8200,26749163,877273549.2900
1,2023-04-28,sh.603162,30.8300,31.1700,25.7000,26.2200,43331888,1267758411.5100
2,2023-05-31,sh.603162,26.2100,28.2200,17.7300,17.8500,19322961,487203828.0500
3,2023-06-30,sh.603162,17.8000,17.8600,16.7700,17.0500,17783045,307808347.7600
4,2023-07-31,sh.603162,17.2300,17.5800,16.6000,17.3000,17691621,302456613.0100
5,2023-08-31,sh.603162,17.3000,24.9600,16.5100,17.8200,174543395,3447654197.9500
6,2023-09-28,sh.603162,17.6600,19.4900,16.8900,18.5300,180786158,3286241876.7700
7,2023-10-31,sh.603162,18.4000,18.4400,14.7800,15.6300,55287464,913343748.3500
8,2023-11-30,sh.603162,15.6300,18.8900,15.3500,16.2800,88322855,1492958432.6900
9,2023-12-29,sh.603162,16.3100,20.4900,15.8100,17.7200,196521687,3567019977.8600
10,2024-01-31,sh.603162,17.9700,19.3800,13.7300,13.7600,180012730,3106327379.8700
11,2024-02-29,sh.603162,13.7500,15.1900,11.8900,14.4000,45008853,623506461.7800
12,2024-03-29,sh.603162,14.2700,15.2300,12.9200,13.2700,52082654,739501112.9800
