,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000762,8.4500,9.6700,7.9400,8.0900,330186181,2974107136.5800
1,2019-05-31,sz.000762,7.8500,8.3300,7.2500,8.1100,133775384,1045491472.9000
2,2019-06-28,sz.000762,8.1000,8.5800,7.4000,7.8000,166486276,1335025718.7200
3,2019-07-31,sz.000762,7.9400,8.1200,7.1900,7.4200,71747519,553763182.2200
4,2019-08-30,sz.000762,7.4200,7.6900,6.7800,7.1700,60742930,437752712.0900
5,2019-09-30,sz.000762,7.2200,7.6600,6.9800,7.0400,79668740,586203463.0100
6,2019-10-31,sz.000762,7.0300,7.2100,6.3600,6.3800,52864529,361173027.1900
7,2019-11-29,sz.000762,6.4000,7.3300,6.3500,7.0700,77153737,531709893.8600
8,2019-12-31,sz.000762,7.0000,7.8100,6.7300,7.4600,118817555,851135634.5200
9,2020-01-23,sz.000762,7.5600,8.5600,7.3300,7.7500,209338743,1659922896.6600
10,2020-02-28,sz.000762,6.9800,8.8800,6.3400,7.5300,405496866,3248512696.0100
11,2020-03-31,sz.000762,7.5400,8.1900,6.6200,6.7800,179940505,1344244338.4000
12,2020-04-30,sz.000762,6.7800,7.5400,6.5500,6.7900,150124507,1062381312.1900
13,2020-05-29,sz.000762,6.7300,7.5400,6.6600,7.4700,109589589,774999245.3000
14,2020-06-30,sz.000762,7.5200,8.2200,7.2100,7.7700,241591502,1846008973.3300
15,2020-07-31,sz.000762,7.7800,9.3300,7.5800,8.9200,477710658,4038480389.3500
16,2020-08-31,sz.000762,8.9200,12.0000,8.8500,9.4700,570982176,5807233552.9400
17,2020-09-30,sz.000762,9.4700,9.8100,8.1100,9.5500,217918711,1973240532.4600
18,2020-10-30,sz.000762,9.6600,10.3600,8.9600,9.0200,125968381,1232688768.9000
19,2020-11-30,sz.000762,9.0200,14.1800,8.8700,12.6500,683867408,8311432260.2200
20,2020-12-31,sz.000762,11.8000,14.4900,11.4700,12.9800,530931341,6874835877.5800
21,2021-01-29,sz.000762,13.2200,20.5700,13.1200,16.4600,955247799,15701768365.9800
22,2021-02-26,sz.000762,16.3600,17.6600,14.1000,14.6500,455257744,7253338692.8100
23,2021-03-31,sz.000762,14.8000,16.1500,13.0100,15.1000,417181798,6183196512.9700
24,2021-04-30,sz.000762,15.0000,16.7500,13.9800,15.5900,421246906,6355479748.3000
25,2021-05-31,sz.000762,16.0300,29.5000,15.6100,28.4300,1532351946,34342424382.4300
26,2021-06-30,sz.000762,27.7700,28.2100,20.4800,26.5800,1422456754,33868783305.1600
27,2021-07-30,sz.000762,26.6300,52.0800,24.1900,50.7400,1759952689,66307525848.8600
28,2021-08-31,sz.000762,52.6700,77.4300,40.6000,77.4300,1709221707,93954866252.8700
29,2021-09-30,sz.000762,81.3100,86.5200,51.5800,55.3900,1334920834,96187988263.1800
30,2021-10-29,sz.000762,57.4700,59.9000,48.2000,51.7500,848835603,45424803095.8000
31,2021-11-30,sz.000762,52.1800,64.5400,45.6900,60.5000,1056211684,57332352948.6500
32,2021-12-31,sz.000762,60.5000,61.3000,44.5300,53.1300,897141978,46750611189.7800
33,2022-01-28,sz.000762,54.8000,56.7900,38.7000,40.2600,919472880,45102018653.8300
34,2022-02-28,sz.000762,41.0400,51.9500,39.9800,50.5000,621566969,29155084725.9700
35,2022-03-31,sz.000762,50.2900,50.9300,39.2300,39.9700,633348749,27456528534.0500
36,2022-04-29,sz.000762,39.4800,40.6500,26.8000,33.7000,395562348,13409764497.6300
37,2022-05-31,sz.000762,33.6000,45.8700,32.9700,41.6400,590349967,23105940349.4600
38,2022-06-30,sz.000762,41.2200,58.5000,40.0100,55.9300,906264728,45814430953.7200
39,2022-07-29,sz.000762,55.2500,64.4500,52.2900,52.7500,636293613,37181732231.0900
40,2022-08-31,sz.000762,52.6700,57.5000,49.1000,49.4000,563796930,30233590014.0900
41,2022-09-30,sz.000762,49.2800,55.4500,41.6800,41.7300,466622354,22763418621.9200
42,2022-10-31,sz.000762,41.7300,42.7900,37.0800,38.6500,315273449,12761599520.4900
43,2022-11-30,sz.000762,38.7800,53.3300,38.7800,45.1700,553529713,26044265092.2300
44,2022-12-30,sz.000762,45.7000,45.7800,38.0600,38.6100,334566021,13872770786.6500
45,2023-01-31,sz.000762,38.6000,46.3000,38.1000,44.0800,292825421,12403719177.7500
46,2023-02-28,sz.000762,44.2000,45.2500,39.1200,40.7700,221967233,9460177660.3300
47,2023-03-31,sz.000762,40.7000,40.7200,35.0100,36.1300,182073087,6849787103.5600
48,2023-04-28,sz.000762,36.0900,38.2000,32.1900,32.9700,226112996,8063254495.3400
49,2023-05-31,sz.000762,33.0500,35.3100,30.8100,31.3700,199467260,6587193981.7400
50,2023-06-30,sz.000762,31.3900,32.9300,28.8000,29.6300,199171707,6099083296.8100
51,2023-07-31,sz.000762,29.7000,31.4800,29.0000,30.7700,300614356,9102068568.0000
52,2023-08-31,sz.000762,30.7200,31.3900,24.3600,24.8800,197514581,5558217565.0400
53,2023-09-28,sz.000762,24.8800,26.5000,22.7200,23.7300,152779285,3786251927.3000
54,2023-10-31,sz.000762,23.6300,25.7300,22.0900,25.4200,241039242,5776366873.2200
55,2023-11-30,sz.000762,25.4100,26.6200,22.6300,23.1300,292381530,7244463706.3400
56,2023-12-29,sz.000762,23.2000,30.6800,23.0000,28.6000,853687879,23605870065.2800
57,2024-01-31,sz.000762,28.6200,29.9300,21.4900,21.5000,469503510,12510124585.7100
58,2024-02-29,sz.000762,21.1800,24.7700,17.8700,24.2700,290300138,6348538814.3800
