,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600490,5.9700,6.6400,5.0900,5.2500,836167181,5132939408.0000
1,2019-05-31,sh.600490,4.7900,5.1800,4.3400,4.6200,426077807,2036224268.0000
2,2019-06-28,sh.600490,4.6600,5.8600,4.3200,4.9400,978893240,5115030118.0000
3,2019-07-31,sh.600490,4.9500,5.3200,4.5500,4.7700,585621947,2838843600.0000
4,2019-08-30,sh.600490,4.6600,5.5200,4.4700,4.9500,1055815270,5356290394.0000
5,2019-09-30,sh.600490,5.1100,5.4000,4.5700,4.5900,689635762,3540391780.0000
6,2019-10-31,sh.600490,4.6100,4.7600,4.3400,4.3400,199162262,917117266.0000
7,2019-11-29,sh.600490,4.3500,4.4800,4.0600,4.1800,226208327,965327767.0000
8,2019-12-31,sh.600490,4.1800,4.8500,4.1200,4.6500,430087015,1910518058.0000
9,2020-01-23,sh.600490,4.6800,4.9500,4.3100,4.3400,476468319,2246612073.0000
10,2020-02-28,sh.600490,3.9100,4.5400,3.5300,3.9200,522477268,2183244471.0000
11,2020-03-31,sh.600490,3.9200,4.2700,3.4500,3.5300,372256610,1436299468.0000
12,2020-04-30,sh.600490,3.5100,3.8800,3.3500,3.4500,280145799,1012553479.0000
13,2020-05-29,sh.600490,3.4000,3.5100,3.0300,3.1500,222537863,730204360.0000
14,2020-06-30,sh.600490,3.1500,3.3500,3.1000,3.1500,229151574,739111233.0000
15,2020-07-31,sh.600490,3.1500,4.6800,3.1400,4.4000,1382764423,5448473550.9200
16,2020-08-31,sh.600490,4.5000,5.2400,3.9900,4.0900,1259824052,5724123928.8100
17,2020-09-30,sh.600490,4.1200,4.1700,3.6300,3.6600,345698537,1351898716.2700
18,2020-10-30,sh.600490,3.7400,3.9100,3.4000,3.4100,159936599,596082967.7500
19,2020-11-30,sh.600490,3.4000,4.4000,3.3700,4.2300,685845502,2744412141.6600
20,2020-12-31,sh.600490,4.2700,4.8700,3.6900,4.6200,1504731992,6609002000.8800
21,2021-01-29,sh.600490,4.6700,4.9700,3.6400,3.7000,1015181649,4511190523.3900
22,2021-02-26,sh.600490,3.7200,4.5700,3.4800,4.2000,532050303,2198738013.4300
23,2021-03-31,sh.600490,4.2000,4.3500,3.7100,3.7400,502290963,2027408827.8300
24,2021-04-30,sh.600490,3.7400,4.4700,3.7100,4.3700,697759923,2895691892.1600
25,2021-05-31,sh.600490,4.4500,4.6700,4.0600,4.1800,741338757,3232179503.3000
26,2021-06-30,sh.600490,4.1700,4.2100,3.7400,3.8500,544849601,2162211826.0300
27,2021-07-30,sh.600490,3.8500,6.0100,3.7500,5.4900,1668929084,8139776299.9000
28,2021-08-31,sh.600490,5.5800,8.4800,5.1100,8.3400,2681604841,17870416501.8700
29,2021-09-30,sh.600490,8.3000,9.3400,4.8800,4.9900,2587022824,20169924862.3700
30,2021-10-29,sh.600490,4.9600,6.0700,4.7500,4.9200,1615638161,8569089112.1500
31,2021-11-30,sh.600490,4.9000,6.5000,4.4400,6.0000,1756428793,9332364289.1500
32,2021-12-31,sh.600490,6.0500,6.0800,4.7700,4.8700,910364298,4865405142.6700
33,2022-01-28,sh.600490,4.8700,5.1000,4.1500,4.2500,514779871,2442792547.8900
34,2022-02-28,sh.600490,4.3300,4.9300,4.1600,4.7000,585939629,2705853514.8700
35,2022-03-31,sh.600490,4.7000,6.2300,4.2400,4.3500,2807423466,13929594656.5800
36,2022-04-29,sh.600490,4.3100,4.3800,3.1700,3.6200,875759854,3498228405.4000
37,2022-05-31,sh.600490,3.6300,4.0000,3.4800,3.7500,525292828,1955342372.1400
38,2022-06-30,sh.600490,3.7300,4.2400,3.6800,3.8500,896882365,3528292659.4100
39,2022-07-29,sh.600490,3.8800,4.2800,3.3900,3.7900,1339977071,5186805067.8700
40,2022-08-31,sh.600490,3.8200,3.9400,3.5000,3.5200,737540097,2752014781.6900
41,2022-09-30,sh.600490,3.5000,3.7100,3.1000,3.1400,347129351,1198949950.9300
42,2022-10-31,sh.600490,3.1700,3.2900,2.9100,2.9700,287034442,899384782.6800
43,2022-11-30,sh.600490,2.9700,3.4000,2.9700,3.2100,414891484,1338575377.9900
44,2022-12-30,sh.600490,3.2000,3.3000,2.9300,3.0000,338479726,1064384027.1100
45,2023-01-31,sh.600490,2.9900,3.2900,2.9800,3.2800,269520037,834702448.1000
46,2023-02-28,sh.600490,3.2800,3.4000,3.1600,3.2400,406579843,1341616987.4700
47,2023-03-31,sh.600490,3.2300,3.7900,3.0700,3.3900,1072248645,3687536705.6700
48,2023-04-28,sh.600490,3.3600,4.2400,3.3300,3.6600,1585314875,6128994048.8300
49,2023-05-31,sh.600490,3.7800,4.0500,3.1400,3.2300,748095889,2644897002.9800
50,2023-06-30,sh.600490,3.2200,3.8100,3.1900,3.6800,877259969,3080661900.1200
51,2023-07-31,sh.600490,3.6600,3.9500,3.4800,3.6200,932265419,3454219019.0500
52,2023-08-31,sh.600490,3.6300,3.7800,3.2500,3.2800,628577425,2193919207.0500
53,2023-09-28,sh.600490,3.2900,3.4900,3.1200,3.1700,537876429,1789251710.8000
54,2023-10-31,sh.600490,3.1400,3.1700,2.8800,3.0200,428958991,1310264311.1500
55,2023-11-30,sh.600490,3.0200,3.1100,2.9500,2.9800,489076396,1480806946.4500
56,2023-12-29,sh.600490,2.9900,3.1500,2.8500,2.9900,416333169,1258475919.6900
57,2024-01-31,sh.600490,3.0000,3.0200,2.4400,2.4500,422440111,1149957464.8400
58,2024-02-29,sh.600490,2.4400,2.6700,1.9400,2.5200,452832768,1069793202.6700
59,2024-03-29,sh.600490,2.5200,2.9900,2.4300,2.8500,1133529931,3100351125.5400
