,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688625,40.0000,55.1600,35.7000,53.4300,118077707,5020444775.7600
1,2021-07-30,sh.688625,52.4200,62.5000,49.3000,56.1500,47882890,2616758188.3200
2,2021-08-31,sh.688625,56.5800,65.7800,53.1400,59.5200,25655571,1511128445.0900
3,2021-09-30,sh.688625,59.0000,67.1200,46.0200,48.3200,19878040,1134169774.4600
4,2021-10-29,sh.688625,49.2100,57.3800,47.1200,52.6600,12821343,659913816.0700
5,2021-11-30,sh.688625,52.0000,62.6900,49.7600,60.1500,15333595,860761158.3000
6,2021-12-31,sh.688625,59.5700,60.8600,52.9900,56.1300,9881387,562120513.8400
7,2022-01-28,sh.688625,56.4000,56.8100,45.5500,47.6300,6639542,340500256.5400
8,2022-02-28,sh.688625,49.7700,49.8800,42.8200,48.1200,5348747,246538141.4100
9,2022-03-31,sh.688625,49.3900,50.7400,37.6800,39.8600,8493504,362058472.9200
10,2022-04-29,sh.688625,39.9900,42.9400,30.8000,38.5000,7670250,276854857.9200
11,2022-05-31,sh.688625,38.0000,44.9600,36.3000,43.5300,7351025,299162227.6400
12,2022-06-30,sh.688625,43.0400,48.1900,42.6000,43.6400,7106728,321607483.0000
13,2022-07-29,sh.688625,43.5400,45.7700,38.1600,40.2900,5807444,238802417.6600
14,2022-08-31,sh.688625,40.6000,59.5900,38.1000,53.4300,17200035,863621743.3700
15,2022-09-30,sh.688625,54.2300,60.8500,49.7200,51.8000,8932222,488893207.2600
16,2022-10-31,sh.688625,52.9000,58.5000,44.3200,46.2100,9905638,488756265.2100
17,2022-11-30,sh.688625,46.2100,52.6000,45.3200,48.6000,7179276,356373813.7500
18,2022-12-30,sh.688625,49.0000,54.5800,45.8200,48.9200,4422364,224469401.5700
19,2023-01-31,sh.688625,48.3600,55.5200,48.3600,53.1200,6479519,341233190.7100
20,2023-02-28,sh.688625,52.6000,56.7200,49.6600,52.4500,7109782,380602933.7500
21,2023-03-31,sh.688625,53.5800,53.9500,45.5800,45.8500,7742973,377118035.0000
22,2023-04-28,sh.688625,46.0300,47.7300,40.6000,45.4800,7893458,357747085.6800
23,2023-05-31,sh.688625,45.0300,45.8800,39.1200,39.6500,6116157,255841508.2900
24,2023-06-30,sh.688625,39.5300,42.2000,35.8400,39.1900,9555122,369794659.8500
25,2023-07-31,sh.688625,39.7800,42.6800,39.2800,40.4000,13931365,569309128.1500
26,2023-08-31,sh.688625,40.6000,41.6800,35.7800,38.5700,8819833,345817043.4700
27,2023-09-28,sh.688625,38.1700,39.7500,36.1100,37.2700,5128656,194284653.4400
28,2023-10-31,sh.688625,37.2100,39.9900,33.9800,39.7100,5231032,195752946.5900
29,2023-11-30,sh.688625,39.4100,41.7200,38.1700,39.8600,7765293,314545531.6700
30,2023-12-29,sh.688625,40.3800,40.3800,36.0000,39.2200,6442362,244667274.7000
31,2024-01-31,sh.688625,39.0000,39.2000,30.6000,30.8200,12257512,432011847.8400
32,2024-02-29,sh.688625,30.6700,35.7400,26.2000,33.9300,9366617,294321668.9900
33,2024-03-29,sh.688625,33.8700,35.9900,31.8900,32.6500,5021801,169814806.5400
