,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600213,7.7200,15.0400,7.6500,11.2200,450598786,4993921377.0000
1,2019-05-31,sh.600213,10.4000,13.6000,9.8800,10.5300,610164346,6929568701.0000
2,2019-06-28,sh.600213,10.6100,11.2000,9.2400,10.3800,338303876,3544321339.0000
3,2019-07-31,sh.600213,10.6000,12.3600,9.3800,9.6900,275911322,2983097699.0000
4,2019-08-30,sh.600213,9.5900,10.4000,8.2500,8.9100,184379056,1693640991.0000
5,2019-09-30,sh.600213,8.8900,11.3300,8.8400,9.2800,226310251,2299321543.0000
6,2019-10-31,sh.600213,9.3300,9.6000,8.2700,8.3400,72144241,654666723.0000
7,2019-11-29,sh.600213,8.2900,8.9900,7.1800,7.7500,92927435,744993276.0000
8,2019-12-31,sh.600213,7.6500,9.2500,7.5000,8.6800,242313676,2102337716.0000
9,2020-01-23,sh.600213,8.7000,9.7500,8.0000,8.1700,172080375,1556031085.0000
10,2020-02-28,sh.600213,7.3500,9.4700,6.6200,7.7700,210714652,1709108644.0000
11,2020-03-31,sh.600213,7.9200,8.6100,6.8900,7.4500,120106856,932094715.0000
12,2020-04-30,sh.600213,7.5800,8.0100,6.7200,7.0500,101407164,760370766.0000
13,2020-05-29,sh.600213,6.9400,7.7700,6.7800,7.1500,47579062,336632421.0000
14,2020-06-30,sh.600213,7.1400,7.5900,6.7900,6.8700,56958544,404656257.0000
15,2020-07-31,sh.600213,6.8600,7.8000,6.8200,7.6200,143550510,1074412854.3800
16,2020-08-31,sh.600213,7.6800,8.1000,7.2500,7.4800,103034384,796741724.5900
17,2020-09-30,sh.600213,7.4800,8.5000,6.8000,6.8200,107020182,801288302.4000
18,2020-10-30,sh.600213,6.8800,7.3300,6.5000,6.5000,49609021,349969953.2600
19,2020-11-30,sh.600213,6.4200,9.0200,6.4200,7.9000,344798356,2746642943.3900
20,2020-12-31,sh.600213,7.8100,10.5200,7.7000,9.0500,591662396,5323450965.0200
21,2021-01-29,sh.600213,9.1100,9.5300,6.4500,7.6600,273336289,2129254402.0500
22,2021-02-26,sh.600213,7.2200,7.5000,5.8100,6.4200,134756729,876344374.2500
23,2021-03-31,sh.600213,6.3900,6.7300,6.0500,6.1900,111950037,717333058.1800
24,2021-04-30,sh.600213,6.1800,7.6500,6.1600,6.2900,183736028,1248746628.7000
25,2021-05-31,sh.600213,6.2800,7.3400,6.1800,6.9800,130173704,873514281.3500
26,2021-06-30,sh.600213,6.8900,8.0000,6.5700,7.4500,164375079,1172531530.7200
27,2021-07-30,sh.600213,7.4500,8.1000,6.8300,7.4400,151675502,1126927149.7200
28,2021-08-31,sh.600213,7.7200,9.4200,7.2000,8.6800,244319229,1994417977.9400
29,2021-09-30,sh.600213,8.7000,8.8500,6.8800,7.0200,102910186,824679360.3500
30,2021-10-29,sh.600213,7.1400,7.3600,6.6200,6.8500,35330733,250168464.4000
31,2021-11-30,sh.600213,6.8100,7.8500,6.6500,7.8300,82739854,617083060.7800
32,2021-12-31,sh.600213,7.8400,9.9000,7.3000,8.2500,178634861,1510024123.7500
33,2022-01-28,sh.600213,8.2500,10.3700,7.0100,7.2800,179802039,1584057320.0600
34,2022-02-28,sh.600213,7.4600,8.0400,7.2100,7.7500,62143844,471270774.7400
35,2022-03-31,sh.600213,7.7000,8.1500,6.6700,7.4300,83844344,623340202.3200
36,2022-04-29,sh.600213,7.4000,8.5000,5.6400,6.0700,133010670,973625374.8100
37,2022-05-31,sh.600213,6.0300,10.8100,5.9100,9.7300,366252734,3141732434.6000
38,2022-06-30,sh.600213,9.0000,12.6300,7.9600,11.1700,606443888,5780626571.6700
39,2022-07-29,sh.600213,10.6100,11.8400,8.6800,8.9000,390079258,3849959132.0200
40,2022-08-31,sh.600213,8.8600,9.5900,7.8600,7.8900,237786030,2094562657.4200
41,2022-09-30,sh.600213,7.9400,11.8400,7.8100,8.8500,477169484,4799267969.8400
42,2022-10-31,sh.600213,8.8500,9.6800,7.8000,8.1000,217483101,1887434601.2900
43,2022-11-30,sh.600213,8.0800,9.6700,8.0300,9.5000,276405846,2497746375.4300
44,2022-12-30,sh.600213,9.6600,13.1900,9.0300,12.1300,702895946,7799055516.9100
45,2023-01-31,sh.600213,12.0100,13.3100,10.3700,10.7600,383346732,4565123034.3300
46,2023-02-28,sh.600213,10.8000,11.6100,9.9600,10.1400,274192157,3000239896.1100
47,2023-03-31,sh.600213,10.1800,10.3700,9.0300,9.4000,138951444,1346724808.8700
48,2023-04-28,sh.600213,9.4000,9.4200,8.0200,8.6500,84016192,728596490.0100
49,2023-05-31,sh.600213,8.6700,10.2600,8.5600,8.8900,166886377,1561423357.1700
50,2023-06-30,sh.600213,8.8600,11.2400,8.8300,10.2700,345882088,3533225414.6800
51,2023-07-31,sh.600213,10.2800,12.3000,9.3300,11.4600,450613076,4877932508.4800
52,2023-08-31,sh.600213,11.4600,12.0900,8.8800,9.2100,225318260,2328814373.5100
53,2023-09-28,sh.600213,9.2100,9.9800,8.9700,9.3500,108963354,1023563921.3600
54,2023-10-31,sh.600213,9.3500,9.8000,8.7400,9.2300,122627385,1142843743.4100
55,2023-11-30,sh.600213,9.1900,10.6600,9.1100,10.1000,197448821,1957842957.5200
56,2023-12-29,sh.600213,10.0800,11.0900,8.8500,9.2400,181092534,1826578853.2100
57,2024-01-31,sh.600213,9.2400,9.6500,7.1800,7.1800,98412273,864716246.9000
58,2024-02-29,sh.600213,6.4600,7.2000,3.8400,6.7700,283483806,1588992224.3700
59,2024-03-29,sh.600213,6.6500,8.0700,5.9300,6.4400,376222131,2539368382.8000
