,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688336,44.0000,57.5200,43.7100,47.3000,133997875,6653052875.5300
1,2020-08-31,sh.688336,47.3500,50.5200,34.5000,35.7500,83985853,3567494482.0000
2,2020-09-30,sh.688336,35.7800,36.3500,30.2500,30.9000,29742182,987188270.6600
3,2020-10-30,sh.688336,31.4500,33.4900,27.1400,27.3500,16006774,488316912.3600
4,2020-11-30,sh.688336,27.1400,28.6500,26.2000,26.6800,15051670,412161661.1300
5,2020-12-31,sh.688336,26.6800,27.4800,23.1100,24.6500,18778532,474322031.0000
6,2021-01-29,sh.688336,24.6500,25.1500,18.7000,18.8000,20135098,441146887.9900
7,2021-02-26,sh.688336,18.8800,20.2400,17.4100,18.9500,14234210,268389713.7400
8,2021-03-31,sh.688336,18.9700,20.4700,17.6500,17.8300,13996780,263718866.7200
9,2021-04-30,sh.688336,17.7900,18.1700,15.9400,16.2500,21028928,360838743.8000
10,2021-05-31,sh.688336,16.2100,21.8400,15.8800,21.3700,58331740,1143933908.7700
11,2021-06-30,sh.688336,21.5600,22.6600,19.8000,20.4300,45329865,963466862.4200
12,2021-07-30,sh.688336,20.3900,21.2500,18.3500,20.3000,30861137,596483268.3900
13,2021-08-31,sh.688336,20.3300,21.3300,18.7600,20.3200,27841975,560959208.0200
14,2021-09-30,sh.688336,20.3900,21.2500,18.6300,19.2800,17427878,351299707.5600
15,2021-10-29,sh.688336,19.4800,19.6500,17.3700,17.6600,6242331,116774712.7800
16,2021-11-30,sh.688336,17.8500,19.6300,17.5500,19.1600,11412410,214092952.3700
17,2021-12-31,sh.688336,19.1600,19.2400,17.7200,18.5500,11707868,214221390.1700
18,2022-01-28,sh.688336,18.5100,20.2200,17.4100,17.6000,18003978,344913257.4900
19,2022-02-28,sh.688336,17.8800,18.1100,17.2400,17.8000,6666409,118246416.9200
20,2022-03-31,sh.688336,17.7000,18.4700,16.1300,18.1000,13708247,240322250.7200
21,2022-04-29,sh.688336,17.9000,18.4300,13.4100,14.1300,10073111,163734363.9000
22,2022-05-31,sh.688336,14.1400,15.0500,13.8400,14.4400,7602943,110126916.8900
23,2022-06-30,sh.688336,14.2200,16.3900,14.2200,15.5400,13375028,208439170.1000
24,2022-07-29,sh.688336,15.7500,15.8600,14.5900,14.6500,8631216,130666621.1400
25,2022-08-31,sh.688336,14.6700,14.8900,13.4400,13.7000,11290618,159861839.3600
26,2022-09-30,sh.688336,13.7000,14.0800,12.2400,12.3600,6574653,87474364.7700
27,2022-10-31,sh.688336,12.5600,13.5900,11.9500,13.4800,6982306,90953377.2600
28,2022-11-30,sh.688336,13.4800,15.5200,13.3400,14.3200,19355583,284596947.4300
29,2022-12-30,sh.688336,14.4500,15.2100,12.5900,12.7000,15390702,215339912.2000
30,2023-01-31,sh.688336,12.8300,14.9500,12.8100,14.5900,17155854,236430797.5600
31,2023-02-28,sh.688336,14.6100,15.7500,14.5100,15.7000,19454425,293357342.8300
32,2023-03-31,sh.688336,15.7000,16.5600,14.9200,15.9800,35157937,551074130.0500
33,2023-04-28,sh.688336,15.9000,22.3400,15.8300,19.1700,84873716,1637022802.8500
34,2023-05-31,sh.688336,19.1500,19.2900,16.9500,18.4900,49789090,891841027.6800
35,2023-06-30,sh.688336,18.4000,18.6900,16.0200,17.0900,40269041,688704539.6100
36,2023-07-31,sh.688336,17.1000,20.8600,16.9000,20.0500,60514841,1140745966.9700
37,2023-08-31,sh.688336,20.0700,20.5900,17.9700,20.1700,60436787,1155110086.0600
38,2023-09-28,sh.688336,20.1500,22.6900,18.5800,21.6200,64179799,1354113100.5300
39,2023-10-31,sh.688336,21.5100,23.9300,20.1300,23.1000,59699285,1281911187.1300
40,2023-11-30,sh.688336,23.2700,24.7600,22.7500,24.3500,55443833,1316774857.1300
41,2023-12-29,sh.688336,24.1700,25.4800,21.5300,22.5100,57191121,1331485489.6200
42,2024-01-31,sh.688336,22.5500,22.9400,18.9200,20.0700,45473094,966606922.5200
43,2024-02-29,sh.688336,19.8800,24.4000,16.1500,23.3300,45463320,984603668.2100
44,2024-03-29,sh.688336,23.4600,26.7800,22.3000,22.8700,57405247,1407163687.4500
