,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603037,21.4400,22.7300,19.8200,20.4700,22576905,492482307.0000
1,2019-05-31,sh.603037,20.1500,20.3700,18.5200,18.6600,10931777,213224793.0000
2,2019-06-28,sh.603037,18.6600,19.3000,17.6600,19.0300,9002932,166694166.0000
3,2019-07-31,sh.603037,19.1800,19.4500,17.3300,17.8000,11845584,218110667.0000
4,2019-08-30,sh.603037,17.8100,18.0300,16.5300,16.9400,10824544,186409305.0000
5,2019-09-30,sh.603037,16.9400,18.4700,16.8500,17.2000,11460292,202033707.0000
6,2019-10-31,sh.603037,17.2700,17.6500,16.8100,17.3900,6355172,109999973.0000
7,2019-11-29,sh.603037,17.3900,18.2200,15.8500,15.9900,13880694,237292669.0000
8,2019-12-31,sh.603037,16.0600,19.2000,15.9200,18.9500,18589841,324205330.0000
9,2020-01-23,sh.603037,19.0800,23.6400,17.8400,18.4800,105959205,2226113213.0000
10,2020-02-28,sh.603037,16.6300,21.2400,15.0100,18.2500,102005644,1903030284.0000
11,2020-03-31,sh.603037,18.2000,19.8400,15.2800,15.4100,53820882,943659421.0000
12,2020-04-30,sh.603037,15.4600,16.3500,14.7400,15.3500,27516094,432866778.0000
13,2020-05-29,sh.603037,15.2000,16.3800,15.1400,16.3700,19216728,303797186.0000
14,2020-06-30,sh.603037,16.5100,17.1800,15.8100,16.6700,30606254,502051210.0000
15,2020-07-31,sh.603037,16.6700,19.3400,16.4000,17.7600,53757935,945442371.6600
16,2020-08-31,sh.603037,17.8600,19.2400,16.8500,17.2200,44984081,806243839.9400
17,2020-09-30,sh.603037,17.3200,17.7600,15.5300,15.6200,24993334,419338485.0400
18,2020-10-30,sh.603037,15.7600,16.9900,15.7600,16.5400,12614587,208723686.4700
19,2020-11-30,sh.603037,16.5400,17.9200,16.4800,17.2100,29352083,509337690.7800
20,2020-12-31,sh.603037,17.2000,17.8600,15.7500,16.1700,23391811,395735156.0500
21,2021-01-29,sh.603037,16.3500,16.4000,14.3100,15.1600,11983234,183535932.6000
22,2021-02-26,sh.603037,15.3000,16.4900,14.6100,15.6300,10947396,171769781.1100
23,2021-03-31,sh.603037,15.6400,16.6000,15.5000,16.0300,14503197,232058425.4600
24,2021-04-30,sh.603037,16.0300,17.1900,15.3300,15.5100,18854691,308582029.2400
25,2021-05-31,sh.603037,15.5100,15.9400,15.1700,15.9100,11378201,177321154.0700
26,2021-06-30,sh.603037,15.9000,16.8500,15.7300,16.5700,14514445,236923018.9000
27,2021-07-30,sh.603037,16.6500,16.7600,14.6000,15.0500,24765012,393562087.1500
28,2021-08-31,sh.603037,14.8800,18.7400,14.8800,17.9800,48706644,826679090.3500
29,2021-09-30,sh.603037,18.0000,18.4500,16.0000,16.3000,21197958,368187116.1800
30,2021-10-29,sh.603037,16.4700,18.0900,16.3800,16.9400,19673031,342320533.1400
31,2021-11-30,sh.603037,17.0800,24.6000,16.7400,23.2900,136842542,2860096065.3100
32,2021-12-31,sh.603037,23.2300,25.9800,20.0700,20.7300,105430392,2389446209.8000
33,2022-01-28,sh.603037,20.7300,21.1200,17.4200,17.5400,34271043,673830889.1800
34,2022-02-28,sh.603037,17.8200,18.7000,17.5800,18.3200,16887863,307089221.2500
35,2022-03-31,sh.603037,18.3500,18.4000,16.0000,17.4600,28503266,492479153.2000
36,2022-04-29,sh.603037,17.4600,17.4800,13.1900,14.8700,21307961,335424131.5700
37,2022-05-31,sh.603037,14.7000,16.2500,14.2200,16.0100,15371835,234865190.2100
38,2022-06-30,sh.603037,15.8500,20.4600,15.5800,17.4500,38570085,681887971.9100
39,2022-07-29,sh.603037,17.4700,18.3300,15.7500,18.1500,34649721,595860409.1100
40,2022-08-31,sh.603037,18.2900,18.6000,16.1200,16.1200,26077642,462797700.9500
41,2022-09-30,sh.603037,16.2700,18.7100,14.8300,14.8300,24003157,401389315.7700
42,2022-10-31,sh.603037,14.9000,16.6900,14.4800,16.0400,11607984,182073933.1000
43,2022-11-30,sh.603037,16.0400,17.1800,16.0400,16.7800,14849821,247860952.3200
44,2022-12-30,sh.603037,16.9500,17.1100,15.4600,16.0800,13605624,223804641.5200
45,2023-01-31,sh.603037,15.9200,17.3200,15.8600,17.2700,10607022,176585135.0400
46,2023-02-28,sh.603037,17.3200,18.5200,17.3200,18.2900,19154066,345428533.3400
47,2023-03-31,sh.603037,18.2900,19.5000,17.1000,18.7100,22855652,415975493.3600
48,2023-04-28,sh.603037,18.6200,18.7600,15.1000,16.2500,19305749,322705505.1500
49,2023-05-31,sh.603037,16.3100,17.3000,16.0100,16.7300,15415135,256812210.1300
50,2023-06-30,sh.603037,16.7700,18.4400,13.4800,13.6700,24938639,426922172.1900
51,2023-07-31,sh.603037,13.8200,17.8600,13.7800,15.1600,226663392,3618605583.6100
52,2023-08-31,sh.603037,15.1000,16.0700,13.1700,15.2600,94046301,1378367581.1300
53,2023-09-28,sh.603037,15.3700,15.9100,14.6800,15.9000,39688448,607089136.7900
54,2023-10-31,sh.603037,15.9000,23.1600,15.5800,17.6800,222293157,4019009310.4000
55,2023-11-30,sh.603037,17.5100,28.9200,17.3900,23.0800,425816038,10019659373.5700
56,2023-12-29,sh.603037,23.2600,25.8400,20.7900,20.8100,213601916,4937611933.7300
57,2024-01-31,sh.603037,20.8200,20.9500,15.7300,15.7400,91788271,1706316320.9300
58,2024-02-29,sh.603037,15.8900,17.6100,11.9400,16.4400,96701555,1435005769.4600
59,2024-03-29,sh.603037,16.1900,27.9100,15.8600,27.9100,326240242,7122954455.0000
