,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.603170,12.0600,35.8400,12.0600,30.7400,46219772,1431391667.5300
1,2022-08-31,sh.603170,30.0000,32.3300,24.6000,28.1800,222000374,6359014433.2600
2,2022-09-30,sh.603170,29.0500,29.0900,21.1400,23.8700,117920445,2914125600.7000
3,2022-10-31,sh.603170,23.8700,26.6200,22.6300,23.8400,37033297,910081096.8700
4,2022-11-30,sh.603170,23.8400,29.8000,23.7100,28.5000,52775138,1432649672.6700
5,2022-12-30,sh.603170,30.0000,32.6000,26.9200,28.3300,38254272,1122622318.9900
6,2023-01-31,sh.603170,28.1800,31.2600,26.2000,27.1800,26326526,748078836.3400
7,2023-02-28,sh.603170,27.1800,31.5800,25.3600,29.6000,59734610,1718050048.7400
8,2023-03-31,sh.603170,29.3900,29.8200,24.0000,25.6300,47413268,1267003363.2700
9,2023-04-28,sh.603170,25.6500,26.2500,23.1400,24.5000,36287506,896634649.5300
10,2023-05-31,sh.603170,24.7300,25.7500,20.8300,20.9600,29492679,668233989.1100
11,2023-06-30,sh.603170,20.9900,22.3000,20.0000,21.2600,23632926,503419110.4500
12,2023-07-31,sh.603170,21.4000,21.5900,18.4500,19.8700,54846180,1072638712.9000
13,2023-08-31,sh.603170,19.6600,20.6600,17.9500,19.3500,72171520,1409790998.4300
14,2023-09-28,sh.603170,19.4900,21.7800,19.3500,19.7600,67171417,1384094283.1200
15,2023-10-31,sh.603170,19.7000,20.1600,18.3200,19.6900,28655204,552540210.3700
16,2023-11-30,sh.603170,19.7300,20.1700,18.3600,18.7200,43925841,839221319.8400
17,2023-12-29,sh.603170,18.7300,19.1600,16.4100,16.9100,43478018,754528934.6800
18,2024-01-31,sh.603170,16.9300,19.5600,13.6300,13.6600,134363413,2253069997.0600
19,2024-02-29,sh.603170,13.5400,15.9700,12.6800,15.2500,72685628,1050901238.3400
20,2024-03-29,sh.603170,15.2000,16.0900,14.3600,15.4000,44309395,677852392.4200
