,date,code,open,high,low,close,volume,amount
0,2022-04-29,sz.001228,36.5500,43.8600,36.5500,43.8600,1922791,83849241.3700
1,2022-05-31,sz.001228,48.2500,73.0500,43.3800,45.0400,147883018,8151489647.7800
2,2022-06-30,sz.001228,45.0200,54.1500,41.0400,54.1500,110198522,5229864822.9500
3,2022-07-29,sz.001228,54.9900,64.3500,49.6000,61.9300,54270696,3047239675.5100
4,2022-08-31,sz.001228,62.1200,70.0000,58.7800,66.6500,46754072,3012837911.5600
5,2022-09-30,sz.001228,66.9800,71.5500,47.3300,47.6200,47834528,2799800610.8100
6,2022-10-31,sz.001228,47.6400,59.9900,45.0400,57.9600,37686292,1954020736.7300
7,2022-11-30,sz.001228,57.6000,59.3400,48.2500,48.6900,33943414,1845761741.2400
8,2022-12-30,sz.001228,49.2000,58.2700,46.8000,49.5100,40561096,2148039976.3900
9,2023-01-31,sz.001228,49.5100,60.9800,49.4500,58.3500,22604975,1245948587.9800
10,2023-02-28,sz.001228,58.1100,65.5800,56.5000,57.7400,22923174,1391297774.3700
11,2023-03-31,sz.001228,57.7300,57.8000,47.7900,50.7400,21424792,1101226767.1800
12,2023-04-28,sz.001228,50.6000,50.6000,40.3100,41.0500,22216561,1035302723.1600
13,2023-05-31,sz.001228,41.0100,43.9800,38.2800,38.8200,36829098,1510656710.0900
14,2023-06-30,sz.001228,38.6700,40.4900,36.6900,38.4300,16669121,640383216.7600
15,2023-07-31,sz.001228,38.4300,42.4900,37.5200,40.9900,29645184,1185798837.7800
16,2023-08-31,sz.001228,41.6300,41.6300,35.1200,36.8300,15205330,584987880.4200
17,2023-09-28,sz.001228,37.0400,38.4900,35.4800,37.5100,8541213,317253333.2000
18,2023-10-31,sz.001228,37.5100,37.5300,33.3300,33.5300,8720119,307268024.5200
19,2023-11-30,sz.001228,33.6000,37.3400,33.1700,33.9400,21280553,749941857.5600
20,2023-12-29,sz.001228,33.9600,34.6900,30.2300,31.8200,14048472,455004070.8300
21,2024-01-31,sz.001228,32.0000,32.4000,23.7800,23.8100,14552018,411961311.2700
22,2024-02-29,sz.001228,23.9300,26.3000,18.3800,24.7200,27985182,645056547.3800
23,2024-03-29,sz.001228,24.7000,27.2300,23.7500,25.0600,22714283,574339916.8200
