,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603611,17.4300,20.7700,17.2100,18.5200,68598904,1308615383.0000
1,2019-05-31,sh.603611,17.2600,19.9800,16.3800,17.6800,42804250,770266471.0000
2,2019-06-28,sh.603611,17.6000,18.3700,16.5000,17.4500,17935058,308132728.0000
3,2019-07-31,sh.603611,17.8300,17.8400,15.7600,16.7700,18081380,302600246.0000
4,2019-08-30,sh.603611,16.7200,16.8900,14.4100,15.0500,22623019,349472836.0000
5,2019-09-30,sh.603611,15.1200,17.4700,15.0000,15.7500,29820163,485310170.0000
6,2019-10-31,sh.603611,15.9600,17.0900,15.0100,16.9000,24919338,398434377.0000
7,2019-11-29,sh.603611,17.0800,18.1600,16.1500,16.5000,41628632,718802861.0000
8,2019-12-31,sh.603611,16.7000,18.2500,16.0000,16.5200,48066655,812847772.0000
9,2020-01-23,sh.603611,16.6100,17.8400,15.3000,15.8100,38962982,667478304.0000
10,2020-02-28,sh.603611,14.2300,23.3300,13.0900,18.9100,150454858,2895168874.0000
11,2020-03-31,sh.603611,19.3600,20.7200,15.9500,16.1200,92926756,1759870808.0000
12,2020-04-30,sh.603611,16.2800,19.5000,15.6600,19.2000,47803770,825287224.0000
13,2020-05-29,sh.603611,19.3300,21.1900,19.0200,20.2300,59637836,1208017013.0000
14,2020-06-30,sh.603611,20.3600,22.5700,20.3300,21.4600,50038935,1068236390.0000
15,2020-07-31,sh.603611,21.6800,24.2900,20.2100,21.5800,111436511,2485466790.5800
16,2020-08-31,sh.603611,21.6600,25.1500,20.8200,21.7900,118557192,2736663716.3700
17,2020-09-30,sh.603611,21.6000,21.7400,17.4700,17.9800,56308390,1103961732.7700
18,2020-10-30,sh.603611,18.0400,19.6700,16.7900,16.8000,37424193,695625881.1700
19,2020-11-30,sh.603611,16.8000,17.5800,16.3700,16.6300,35617454,603000656.4700
20,2020-12-31,sh.603611,16.6300,16.9500,13.7000,14.4000,31317031,481529865.0800
21,2021-01-29,sh.603611,14.4000,14.5400,12.5300,12.6600,34573213,464907519.9100
22,2021-02-26,sh.603611,12.6300,13.9800,11.6800,13.1500,29576680,380735953.0700
23,2021-03-31,sh.603611,13.2500,14.2300,12.5200,12.7400,39579508,526574392.7700
24,2021-04-30,sh.603611,12.8700,13.9400,12.0500,13.3100,35786578,470916931.9800
25,2021-05-31,sh.603611,13.2600,14.4700,12.2200,14.4700,51010984,661228051.8300
26,2021-06-30,sh.603611,15.5000,15.7500,13.2000,13.9100,152896593,2219407085.7700
27,2021-07-30,sh.603611,13.9300,14.9900,12.6100,13.1800,103391093,1438435239.5000
28,2021-08-31,sh.603611,13.1500,21.0200,13.0300,19.5000,237704981,4104488830.1900
29,2021-09-30,sh.603611,19.4100,21.0000,18.0000,18.8100,179423779,3528451321.4100
30,2021-10-29,sh.603611,18.9900,23.2500,17.5000,17.6000,132409788,2722479792.0100
31,2021-11-30,sh.603611,17.6800,23.2000,16.7800,22.6100,151323344,2961163346.1800
32,2021-12-31,sh.603611,22.3700,23.0700,18.1300,19.4000,137529533,2796692328.8400
33,2022-01-28,sh.603611,19.4100,20.7500,17.0600,17.8000,68888747,1312380790.1100
34,2022-02-28,sh.603611,18.2100,18.3400,16.5000,17.9500,44662900,778224126.5500
35,2022-03-31,sh.603611,17.9000,18.1900,14.8100,15.7800,45208809,743622276.4000
36,2022-04-29,sh.603611,15.7100,17.3700,13.3500,14.4600,58689311,903588463.6300
37,2022-05-31,sh.603611,14.3100,15.9200,13.3200,15.5900,53616859,801229884.6000
38,2022-06-30,sh.603611,15.4400,17.9900,15.3100,17.3800,72159405,1214375907.9200
39,2022-07-29,sh.603611,17.2600,19.2400,16.1700,18.9100,75541468,1335924351.1600
