,date,code,open,high,low,close,volume,amount
0,2022-07-29,sz.001258,4.0600,5.9000,4.0600,5.9000,4759304,24115076.9700
1,2022-08-31,sz.001258,6.4900,19.1900,6.4900,16.1500,1502816234,24473922613.2800
2,2022-09-30,sz.001258,16.6900,18.3500,11.2700,11.3300,1106778609,17054755437.0800
3,2022-10-31,sz.001258,11.3300,13.8800,11.1000,11.4400,584677890,7242585912.7200
4,2022-11-30,sz.001258,11.3300,12.7000,11.3300,11.9500,486431410,5873708818.5100
5,2022-12-30,sz.001258,11.9800,12.8800,9.6400,10.4600,311634196,3605805804.2400
6,2023-01-31,sz.001258,10.3800,11.5900,10.3600,11.2800,191514670,2121971343.5000
7,2023-02-28,sz.001258,11.2800,12.0000,10.8800,11.3200,211871974,2393705473.6700
8,2023-03-31,sz.001258,11.2900,11.2900,10.1000,10.2200,121508306,1307958750.2700
9,2023-04-28,sz.001258,10.2200,10.4500,9.2400,9.5300,90977165,906409895.6400
10,2023-05-31,sz.001258,9.5400,10.6900,9.3000,9.9300,186374631,1868971789.5000
11,2023-06-30,sz.001258,9.8800,9.9400,9.3000,9.4900,94238492,902424043.5700
12,2023-07-31,sz.001258,9.4500,10.1000,9.1300,9.2000,118007154,1131541118.3900
13,2023-08-31,sz.001258,9.2300,9.5000,8.0000,8.2700,97274039,855200702.7800
14,2023-09-28,sz.001258,8.2800,8.4800,8.0600,8.2100,53407658,444372909.7000
15,2023-10-31,sz.001258,8.2000,8.7000,7.5000,8.1200,79234772,641758096.5100
16,2023-11-30,sz.001258,8.3100,8.3400,7.8000,7.8700,92312465,739949777.7800
17,2023-12-29,sz.001258,7.8600,8.4400,7.3600,8.0800,168634449,1342982201.5800
18,2024-01-31,sz.001258,8.0800,8.1700,6.5300,6.6300,128563069,961637873.6700
19,2024-02-29,sz.001258,6.5800,7.1100,5.5000,6.8000,103582284,674192633.1900
20,2024-03-29,sz.001258,6.8700,7.2500,6.5600,6.7100,123640123,858936529.9400
