,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601107,4.4100,5.1800,3.9900,4.2100,564021703,2605198497.0000
1,2019-05-31,sh.601107,4.1200,4.3000,3.8400,4.1800,148365861,601534362.0000
2,2019-06-28,sh.601107,4.1300,4.2900,3.9500,4.0500,114117442,469168303.0000
3,2019-07-31,sh.601107,4.1000,4.1400,3.8500,3.8700,77572759,310451456.0000
4,2019-08-30,sh.601107,3.8600,3.8700,3.4900,3.6200,53890560,196584296.0000
5,2019-09-30,sh.601107,3.6400,3.9400,3.6400,3.7600,72806398,276200503.0000
6,2019-10-31,sh.601107,3.7600,3.9000,3.6500,3.6700,48625152,183418842.0000
7,2019-11-29,sh.601107,3.6600,4.0900,3.6400,3.8700,236884451,919463831.0000
8,2019-12-31,sh.601107,3.8600,4.2800,3.7600,4.2100,148999038,586154594.0000
9,2020-01-23,sh.601107,4.2200,4.3800,3.8600,3.8700,201857350,824703489.0000
10,2020-02-28,sh.601107,3.5100,3.7200,3.3600,3.5200,149926151,535744854.0000
11,2020-03-31,sh.601107,3.5500,3.8200,3.3600,3.4100,151296836,545680363.0000
12,2020-04-30,sh.601107,3.4100,3.9300,3.3700,3.7300,332982522,1230217438.0000
13,2020-05-29,sh.601107,3.7300,3.7400,3.4400,3.4800,102632646,369715681.0000
14,2020-06-30,sh.601107,3.4900,3.6100,3.3600,3.3900,72530744,254278207.0000
15,2020-07-31,sh.601107,3.3900,3.7200,3.3800,3.5700,192081389,689760955.0500
16,2020-08-31,sh.601107,3.5800,3.7000,3.5000,3.5900,156900152,565586892.8200
17,2020-09-30,sh.601107,3.5800,3.8800,3.5200,3.5300,196950104,718971678.2900
18,2020-10-30,sh.601107,3.5400,3.6600,3.2900,3.3000,89242793,311969915.0800
19,2020-11-30,sh.601107,3.3000,3.4600,3.2800,3.4000,76775400,260483494.6700
20,2020-12-31,sh.601107,3.4000,3.4300,3.1500,3.1800,60693029,199766345.9100
21,2021-01-29,sh.601107,3.1900,3.2000,2.9200,2.9300,50441432,155218797.6300
22,2021-02-26,sh.601107,2.9300,3.1200,2.7800,3.0600,36500752,108942736.8500
23,2021-03-31,sh.601107,3.0800,3.3300,3.0500,3.2800,89461377,284393651.2200
24,2021-04-30,sh.601107,3.2700,3.4000,3.2100,3.2400,89474970,295331233.2300
25,2021-05-31,sh.601107,3.2300,3.5200,3.2200,3.2300,112581801,375841188.3100
26,2021-06-30,sh.601107,3.2300,3.2600,3.0600,3.0600,53259542,167627130.2900
27,2021-07-30,sh.601107,3.0600,3.1800,3.0200,3.0600,47681303,146952268.6600
28,2021-08-31,sh.601107,3.0800,3.2700,3.0000,3.2300,83255193,261285652.8400
29,2021-09-30,sh.601107,3.2500,3.5900,3.2200,3.3900,164884211,563191305.6100
30,2021-10-29,sh.601107,3.3900,3.7800,3.2900,3.6100,207054824,731969025.4400
31,2021-11-30,sh.601107,3.6000,3.6300,3.3000,3.5100,134886497,464922588.8300
32,2021-12-31,sh.601107,3.5300,5.9600,3.4900,5.3800,1033613893,4865075592.3900
33,2022-01-28,sh.601107,5.1500,5.8400,4.4400,4.4800,961011231,4897376401.4600
34,2022-02-28,sh.601107,4.5400,5.3900,4.5100,4.8000,525737453,2627695837.5800
35,2022-03-31,sh.601107,4.8200,5.0300,4.2500,4.5400,348404907,1611994911.1600
36,2022-04-29,sh.601107,4.5600,4.8400,3.8900,4.1400,273663676,1203074759.6300
37,2022-05-31,sh.601107,4.1100,4.2400,3.8900,4.1800,198159556,806708473.0300
38,2022-06-30,sh.601107,4.1800,4.5900,3.9400,3.9600,323367389,1369199669.3700
39,2022-07-29,sh.601107,3.9700,4.2900,3.8900,4.0200,226622541,919296775.1500
40,2022-08-31,sh.601107,4.0100,4.0500,3.7300,3.9100,114473815,444440867.1800
41,2022-09-30,sh.601107,3.9000,4.2500,3.7900,3.8100,147658889,590113185.2600
42,2022-10-31,sh.601107,3.8100,3.9300,3.7000,3.7000,58235620,222398483.3800
43,2022-11-30,sh.601107,3.7100,3.9600,3.6900,3.9200,83228616,318354279.2300
44,2022-12-30,sh.601107,3.9500,4.0500,3.6900,3.8000,90021713,350732690.3900
45,2023-01-31,sh.601107,3.7900,3.8800,3.7100,3.8800,52293174,198367497.2200
46,2023-02-28,sh.601107,3.8800,4.1000,3.8200,3.9200,106715710,418654100.8300
47,2023-03-31,sh.601107,3.9200,4.0000,3.7400,3.8000,103837766,405898485.4100
48,2023-04-28,sh.601107,3.7900,4.1200,3.7300,4.0800,115364362,445676890.8300
49,2023-05-31,sh.601107,4.2000,4.5800,4.0800,4.1400,268056881,1167617225.4500
50,2023-06-30,sh.601107,4.1300,4.2800,3.7700,4.0700,156954689,635457496.3000
51,2023-07-31,sh.601107,4.0600,4.3300,4.0400,4.3000,135545069,567192793.8800
52,2023-08-31,sh.601107,4.3300,4.4400,3.9200,3.9900,207231358,873220384.6700
53,2023-09-28,sh.601107,4.0100,4.2400,3.9500,4.1100,198700295,814212679.1000
54,2023-10-31,sh.601107,4.1100,4.1300,3.8000,4.0000,134548474,535058203.1600
55,2023-11-30,sh.601107,3.9700,4.3700,3.8800,4.3500,299851144,1232875573.0800
56,2023-12-29,sh.601107,4.3300,4.5900,4.2700,4.3900,248463733,1097570178.0800
57,2024-01-31,sh.601107,4.3800,4.6500,4.0100,4.4200,244016149,1081926551.9800
58,2024-02-29,sh.601107,4.3800,5.4000,3.9700,5.1100,385922933,1820255881.1800
59,2024-03-29,sh.601107,5.0400,5.4700,4.9400,5.2200,284972065,1464784959.7400
