,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600787,6.7900,8.0900,6.2300,6.2500,553984079,3955905737.0000
1,2019-05-31,sh.600787,6.0000,6.0700,5.4800,5.6300,213184971,1223819534.0000
2,2019-06-28,sh.600787,5.7000,5.9200,5.2200,5.7300,185873658,1033088139.0000
3,2019-07-31,sh.600787,5.7900,5.9200,5.3500,5.6500,133621403,752444176.0000
4,2019-08-30,sh.600787,5.6300,5.7000,4.8500,5.3200,142370588,739851718.0000
5,2019-09-30,sh.600787,5.3700,5.5300,4.9300,4.9500,182251096,963969450.0000
6,2019-10-31,sh.600787,4.9400,5.4700,4.8900,5.2600,151442918,788060628.0000
7,2019-11-29,sh.600787,5.2600,5.3800,4.8700,4.9200,136190607,693253509.0000
8,2019-12-31,sh.600787,4.9100,5.2700,4.8900,5.2100,129460695,659952390.0000
9,2020-01-23,sh.600787,5.2400,5.5700,4.9800,5.0100,168172016,894853817.0000
10,2020-02-28,sh.600787,4.5100,5.0100,4.2000,4.5800,337726878,1605899360.0000
11,2020-03-31,sh.600787,4.5600,5.1400,4.2300,4.5400,380551989,1792432028.0000
12,2020-04-30,sh.600787,4.5000,4.8100,4.2700,4.7300,272711874,1230427976.0000
13,2020-05-29,sh.600787,4.8100,4.8300,4.3200,4.3600,226785534,1033842196.0000
14,2020-06-30,sh.600787,4.3800,4.6000,4.3500,4.3900,200042631,897555866.0000
15,2020-07-31,sh.600787,4.4000,5.4200,4.3800,5.0800,624935393,3179467224.1300
16,2020-08-31,sh.600787,5.1100,5.4600,4.9200,5.0900,346985365,1802042087.5700
17,2020-09-30,sh.600787,5.1000,5.1800,4.5100,4.6100,246821490,1210429534.1300
18,2020-10-30,sh.600787,4.6600,4.8300,4.4000,4.4600,90652380,422011930.5000
19,2020-11-30,sh.600787,4.4500,4.9800,4.4400,4.8200,171220581,810254153.8200
20,2020-12-31,sh.600787,4.8100,4.8700,4.4900,4.6100,170425474,797687497.0000
21,2021-01-29,sh.600787,4.6200,5.0500,4.4100,4.4400,295094017,1384348722.6000
22,2021-02-26,sh.600787,4.5300,4.8500,4.2800,4.7400,153470257,707096144.5800
23,2021-03-31,sh.600787,4.7600,5.2800,4.7200,5.1300,354325936,1761109417.6500
24,2021-04-30,sh.600787,5.1600,6.0300,5.0000,5.3000,521958667,2869868385.2900
25,2021-05-31,sh.600787,5.3000,5.6800,4.9800,5.0600,257587859,1358390619.7600
