,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603181,23.2100,25.6000,20.2800,20.6400,57208672,1291740116.0000
1,2019-05-31,sh.603181,20.1200,20.4800,13.1300,13.4400,27112976,498063294.0000
2,2019-06-28,sh.603181,13.4500,15.1800,13.2000,14.8500,37981726,536452112.0000
3,2019-07-31,sh.603181,15.0300,15.9300,14.4800,14.7900,48832791,743386771.0000
4,2019-08-30,sh.603181,14.8700,15.9400,14.0500,15.0700,32239411,488220495.0000
5,2019-09-30,sh.603181,15.0100,16.5300,14.6400,15.7800,71149989,1112367301.0000
6,2019-10-31,sh.603181,15.7300,17.2900,15.4600,16.5600,66897608,1111170246.0000
7,2019-11-29,sh.603181,16.5800,18.0700,15.3300,15.4700,70526403,1180222312.0000
8,2019-12-31,sh.603181,15.4700,17.6900,15.4500,17.3000,63034923,1051424035.0000
9,2020-01-23,sh.603181,17.5000,18.6300,16.5300,16.7000,53904779,960197451.0000
10,2020-02-28,sh.603181,15.0300,18.0400,14.8500,16.3000,60204986,998217658.0000
11,2020-03-31,sh.603181,16.6600,17.8700,13.5100,14.0300,56311226,895087427.0000
12,2020-04-30,sh.603181,14.2700,17.6500,14.2700,17.1000,55268447,879680607.0000
13,2020-05-29,sh.603181,17.0300,19.2600,16.6800,17.9800,61794556,1099708187.0000
14,2020-06-30,sh.603181,17.9800,22.9900,17.9500,22.7000,98057476,2038897826.0000
15,2020-07-31,sh.603181,22.7000,25.7000,20.8800,25.0300,97632625,2285828427.0500
16,2020-08-31,sh.603181,25.1100,28.7700,22.6600,28.7700,64023396,1600425415.0400
17,2020-09-30,sh.603181,28.8400,31.2000,16.5000,17.4300,84593007,2079142952.6100
18,2020-10-30,sh.603181,17.8000,19.5500,16.7200,18.6800,65456131,1203920390.3400
19,2020-11-30,sh.603181,18.5300,21.4600,18.1800,19.8600,81824300,1640018946.6300
20,2020-12-31,sh.603181,19.9500,20.8600,18.0000,19.2800,52513190,1034829116.9600
21,2021-01-29,sh.603181,19.4300,23.3100,18.7200,21.3400,67111453,1406523255.5400
22,2021-02-26,sh.603181,21.3500,23.0800,18.6600,18.9500,43756639,918259627.6900
23,2021-03-31,sh.603181,18.9600,19.2000,16.7400,18.1500,43764067,787755300.3300
24,2021-04-30,sh.603181,18.2800,19.3500,17.5200,17.7900,31225519,580951610.1400
25,2021-05-31,sh.603181,17.5700,17.9000,15.0000,16.7400,34976000,595635839.1200
26,2021-06-30,sh.603181,16.7000,17.6200,15.3600,17.2700,54771562,894226248.7400
27,2021-07-30,sh.603181,17.2700,19.3000,16.2000,18.0000,83101980,1453372097.5900
28,2021-08-31,sh.603181,18.0000,22.2700,17.5800,21.5000,111955361,2254349925.1800
29,2021-09-30,sh.603181,21.5000,21.7800,12.2300,12.8500,112651716,1838608300.6100
30,2021-10-29,sh.603181,13.0900,16.2400,12.8500,15.2000,108200240,1619025452.5100
31,2021-11-30,sh.603181,14.8300,17.3000,14.3300,16.8900,120243572,1925087414.6300
32,2021-12-31,sh.603181,16.7000,19.9000,16.5700,19.1800,125141808,2240648915.1600
33,2022-01-28,sh.603181,19.2000,19.3300,15.7200,16.6800,72880726,1280971974.5100
34,2022-02-28,sh.603181,16.8500,17.1500,15.1600,16.4700,41618490,674996386.5800
35,2022-03-31,sh.603181,16.3300,16.7700,13.0800,14.3300,57871528,843037448.3900
36,2022-04-29,sh.603181,14.2900,15.1700,12.1100,15.0900,41150748,581329276.5400
37,2022-05-31,sh.603181,14.8100,16.8500,14.8100,16.3800,36938541,589547180.3000
38,2022-06-30,sh.603181,16.3100,17.1700,14.4600,15.0900,68212422,1061252596.8600
39,2022-07-29,sh.603181,15.0900,16.5800,14.6300,16.1000,93271163,1450815704.0500
40,2022-08-31,sh.603181,16.1300,17.9200,15.4300,16.3100,96063462,1604896715.6400
41,2022-09-30,sh.603181,16.3300,18.4800,15.0000,15.5300,75334139,1272947884.1100
42,2022-10-31,sh.603181,15.3500,16.4800,13.1900,13.1900,48990311,741488023.9100
43,2022-11-30,sh.603181,13.2000,15.3900,12.9600,14.2300,53607588,768287129.8400
44,2022-12-30,sh.603181,14.3600,14.8800,12.7000,14.2400,46054415,640292852.9900
45,2023-01-31,sh.603181,14.2200,15.5500,14.0400,15.3500,34060454,498047961.0700
46,2023-02-28,sh.603181,15.5500,16.0200,14.8100,14.9600,30111894,464594712.5400
47,2023-03-31,sh.603181,14.9500,15.2800,12.8600,12.8800,45716036,639755664.8700
48,2023-04-28,sh.603181,12.8700,13.3900,10.4700,10.6700,98379029,1172068024.6600
49,2023-05-31,sh.603181,10.6700,11.5600,10.0300,10.1500,80553416,868450893.6300
50,2023-06-30,sh.603181,10.1500,11.1600,9.8600,11.1400,73826562,761133317.4700
51,2023-07-31,sh.603181,11.0800,11.9700,10.8300,11.6400,61658260,692975582.2100
52,2023-08-31,sh.603181,11.6300,11.6400,10.2800,10.7500,40630004,442567628.5800
53,2023-09-28,sh.603181,10.7900,11.2300,10.5500,11.1200,25284047,275883693.2400
54,2023-10-31,sh.603181,11.1000,11.2800,10.0100,11.1100,25843388,278696145.7500
55,2023-11-30,sh.603181,11.1600,12.1600,10.9700,11.3400,37836496,432298838.4700
56,2023-12-29,sh.603181,11.3700,11.4000,10.3600,10.9300,34776336,379641187.7700
57,2024-01-31,sh.603181,10.8900,11.0300,8.5300,8.5900,42258185,418546091.0800
